EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-22,2017-06-06,86.0,105.5,123,150,0,316,589,15,18911,0.2199,96.3,0.1198,86.0,0.0
2018-12-19,2019-01-29,97.1,105.0,138,150,0,315,603,41,7297,0.0751,108.0,0.1123,97.1,0.0
2019-02-11,2019-03-08,105.5,113.5,150,162,0,340,652,25,7348,0.0696,119.0,0.128,105.5,0.0
2019-04-01,2019-05-03,113.5,126.5,162,180,0,380,722,32,12278,0.1082,128.0,0.1278,113.5,0.0
2020-03-18,2020-03-20,83.9,75.2,120,107,0,226,453,2,-9153,-0.1091,83.9,0.0,73.6,-0.1228
2020-03-24,2020-04-09,81.0,91.0,115,130,0,273,518,16,9482,0.1171,90.0,0.1111,81.0,0.0
2020-07-24,2020-08-10,118.0,131.0,168,187,0,393,748,17,12252,0.1038,132.0,0.1186,118.0,0.0
2020-08-27,2020-09-11,127.0,115.0,181,164,0,345,690,15,-12690,-0.0999,127.0,0.0,112.5,-0.1142
2020-09-15,2020-09-28,116.0,104.5,165,149,0,314,628,13,-12128,-0.1046,116.0,0.0,103.0,-0.1121
2020-09-30,2021-04-09,107.0,120.0,152,171,0,360,683,191,12317,0.1151,119.0,0.1121,107.0,0.0
