EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,11.9,13.5,20,20,0,40,80,38,1520,0.1277,13.2,0.1092,11.9,0.0
2002-12-24,2003-01-15,12.55,14.9,20,21,0,45,86,22,2264,0.1804,14.2,0.1315,12.55,0.0
2003-01-17,2003-02-26,14.35,17.1,20,24,0,51,95,40,2655,0.185,16.0,0.115,14.35,0.0
2003-03-03,2003-03-10,16.5,15.0,24,21,0,45,90,7,-1590,-0.0964,16.5,0.0,14.65,-0.1121
2003-03-12,2003-03-14,13.15,14.3,20,20,0,43,83,2,1067,0.0811,14.55,0.1065,13.15,0.0
2003-03-18,2003-04-09,14.45,15.4,21,22,0,46,89,22,861,0.0596,16.0,0.1073,14.45,0.0
2003-04-11,2003-04-25,15.2,13.5,22,20,0,40,82,14,-1782,-0.1172,15.2,0.0,13.65,-0.102
2003-04-29,2003-06-06,13.15,14.4,20,21,0,43,84,38,1166,0.0887,14.9,0.1331,13.15,0.0
2003-06-10,2003-06-26,14.4,13.2,21,20,0,40,81,16,-1281,-0.089,14.4,0.0,12.4,-0.1389
2003-06-30,2003-07-14,12.9,13.9,20,20,0,42,82,14,918,0.0712,14.25,0.1047,12.9,0.0
2003-07-16,2003-10-22,14.25,16.4,20,23,0,49,92,98,2058,0.1444,15.7,0.1018,14.25,0.0
2003-10-24,2004-02-03,16.9,18.7,24,27,0,56,107,102,1693,0.1002,18.7,0.1065,16.9,0.0
2004-02-05,2004-03-12,19.7,20.2,28,29,0,61,118,36,382,0.0194,21.8,0.1066,19.7,0.0
2004-03-16,2004-03-24,20.2,18.5,29,26,0,56,111,8,-1811,-0.0897,20.2,0.0,18.1,-0.104
2004-03-26,2004-07-21,18.0,16.0,26,23,0,48,97,117,-2097,-0.1165,18.0,0.0,15.9,-0.1167
2004-07-23,2004-10-12,16.2,18.0,23,26,0,54,103,81,1697,0.1048,18.0,0.1111,16.2,0.0
