EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-21,1.61,1.79,20,20,0,5,45,4,135,0.0839,1.78,0.1056,1.61,0.0
2004-07-21,2004-07-26,1.52,1.51,20,20,0,5,45,5,-55,-0.0362,1.52,0.0,1.33,-0.125
2004-07-28,2004-08-05,1.41,1.57,20,20,0,5,45,8,115,0.0816,1.57,0.1135,1.41,0.0
2004-08-10,2004-08-16,1.29,1.06,20,20,0,3,43,6,-273,-0.2116,1.29,0.0,1.13,-0.124
2004-08-19,2004-08-26,0.98,1.04,20,20,0,3,43,7,17,0.0173,1.11,0.1327,0.98,0.0
2004-08-31,2004-09-13,0.91,1.13,20,20,0,3,43,13,177,0.1945,1.07,0.1758,0.91,0.0
2005-05-16,2005-06-02,1.94,1.37,20,20,0,4,44,17,-614,-0.3165,1.94,0.0,1.69,-0.1289
2005-06-14,2005-06-22,1.37,1.23,20,20,0,4,44,8,-184,-0.1343,1.37,0.0,1.23,-0.1022
2005-06-28,2005-07-07,1.07,0.82,20,20,0,2,42,9,-292,-0.2729,1.07,0.0,0.87,-0.1869
2005-07-15,2005-07-21,0.72,0.59,20,20,0,2,42,6,-172,-0.2389,0.72,0.0,0.63,-0.125
2005-07-25,2005-07-28,0.55,0.46,20,20,0,1,41,3,-131,-0.2382,0.55,0.0,0.49,-0.1091
2005-08-01,2005-08-11,0.4,0.53,20,20,0,2,42,10,88,0.22,0.47,0.175,0.4,0.0
2006-09-20,2006-10-11,3.94,3.4,20,20,0,10,50,21,-590,-0.1497,3.94,0.0,3.42,-0.132
2007-04-25,2007-06-29,3.51,3.78,20,20,0,11,51,65,219,0.0624,4.06,0.1567,3.51,0.0
2007-07-05,2007-07-16,3.28,3.01,20,20,0,9,49,11,-319,-0.0973,3.28,0.0,2.82,-0.1402
2007-12-20,2008-07-01,4.0,3.44,20,20,0,10,50,194,-610,-0.1525,4.0,0.0,3.46,-0.135
2008-07-31,2008-08-05,2.86,2.31,20,20,0,7,47,5,-597,-0.2087,2.86,0.0,2.48,-0.1329
2008-08-07,2008-08-12,2.0,1.61,20,20,0,5,45,5,-435,-0.2175,2.0,0.0,1.73,-0.135
2008-08-14,2008-08-19,1.4,1.14,20,20,0,3,43,5,-303,-0.2164,1.4,0.0,1.22,-0.1286
