EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-06,2014-07-09,166.0,147.0,237,209,0,441,887,33,-19887,-0.1198,166.0,0.0,146.5,-0.1175
2014-07-11,2014-08-19,146.5,130.0,209,185,0,390,784,39,-17284,-0.118,146.5,0.0,128.0,-0.1263
2014-08-21,2014-08-26,128.5,140.0,183,199,0,420,802,5,10698,0.0833,141.5,0.1012,128.5,0.0
2014-08-28,2014-10-16,136.0,145.5,194,207,0,436,837,49,8663,0.0637,153.0,0.125,136.0,0.0
2014-10-20,2014-10-23,147.5,135.0,210,192,0,405,807,3,-13307,-0.0902,147.5,0.0,132.5,-0.1017
2014-10-27,2014-11-18,136.5,116.5,195,166,0,350,711,22,-20711,-0.1517,136.5,0.0,115.5,-0.1538
2014-11-20,2014-11-27,114.0,132.0,162,188,0,396,746,7,17254,0.1514,131.0,0.1491,114.0,0.0
2014-12-01,2014-12-08,128.0,145.0,182,207,0,435,824,7,16176,0.1264,144.0,0.125,128.0,0.0
2014-12-19,2015-03-05,141.0,158.0,201,225,0,474,900,76,16100,0.1142,160.0,0.1348,141.0,0.0
2016-02-25,2016-07-15,146.0,161.5,208,230,0,484,922,141,14578,0.0998,168.0,0.1507,146.0,0.0
2016-08-17,2016-11-01,150.0,134.0,214,191,0,402,807,76,-16807,-0.112,150.0,0.0,133.0,-0.1133
2016-11-03,2016-11-22,132.0,148.0,188,211,0,444,843,19,15157,0.1148,148.0,0.1212,132.0,0.0
2016-11-24,2016-12-12,143.5,153.0,204,218,0,459,881,18,8619,0.0601,159.5,0.1115,143.5,0.0
2016-12-14,2017-11-20,153.0,173.0,218,247,0,519,984,341,19016,0.1243,174.0,0.1373,153.0,0.0
2019-09-10,2019-11-12,144.5,130.0,206,185,0,390,781,63,-15281,-0.1058,144.5,0.0,129.5,-0.1038
2019-11-14,2020-01-31,134.0,177.0,191,252,0,531,974,78,42026,0.3136,161.0,0.2015,134.0,0.0
2020-02-07,2020-02-24,155.5,171.5,222,244,0,514,980,17,15020,0.0966,171.5,0.1029,155.5,0.0
2020-03-11,2020-03-16,155.0,136.0,221,194,0,408,823,5,-19823,-0.1279,155.0,0.0,129.0,-0.1677
2020-03-19,2020-03-24,138.0,131.0,197,187,0,393,777,5,-7777,-0.0564,138.0,0.0,119.0,-0.1377
2020-03-26,2020-04-07,136.5,152.5,195,217,0,458,870,12,15130,0.1108,152.5,0.1172,136.5,0.0
2021-06-24,2021-08-17,143.0,126.5,204,180,0,380,764,54,-17264,-0.1207,143.0,0.0,126.0,-0.1189
2021-09-30,2021-10-06,108.5,102.0,155,145,0,306,606,6,-7106,-0.0655,108.5,0.0,96.8,-0.1078
2021-10-08,2021-10-15,104.5,118.0,149,168,0,354,671,7,12829,0.1228,116.0,0.11,104.5,0.0
