EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,10.25,11.65,20,20,0,35,75,28,1325,0.1293,11.55,0.1268,10.25,0.0
2002-12-12,2002-12-27,11.9,10.35,20,20,0,31,71,15,-1621,-0.1362,11.9,0.0,10.15,-0.1471
2002-12-31,2003-01-06,10.55,12.2,20,20,0,37,77,6,1573,0.1491,11.95,0.1327,10.55,0.0
2003-01-08,2003-01-14,12.45,13.9,20,20,0,42,82,6,1368,0.1099,14.05,0.1285,12.45,0.0
2003-01-16,2003-02-12,14.0,12.3,20,20,0,37,77,27,-1777,-0.1269,14.0,0.0,12.2,-0.1286
2003-02-14,2003-02-19,12.1,13.4,20,20,0,40,80,5,1220,0.1008,13.4,0.1074,12.1,0.0
2003-02-21,2003-03-11,12.0,10.25,20,20,0,31,71,18,-1821,-0.1517,12.0,0.0,10.55,-0.1208
2003-03-13,2003-04-28,10.1,8.8,20,20,0,26,66,46,-1366,-0.1352,10.1,0.0,9.0,-0.1089
2003-04-30,2003-05-27,9.0,10.0,20,20,0,30,70,27,930,0.1033,9.9,0.1,9.0,0.0
2003-05-29,2003-07-25,9.85,9.0,20,20,0,27,67,57,-917,-0.0931,9.85,0.0,8.85,-0.1015
2003-07-29,2003-10-02,9.2,8.25,20,20,0,25,65,65,-1015,-0.1103,9.2,0.0,8.1,-0.1196
2003-10-06,2003-10-31,8.2,9.45,20,20,0,28,68,25,1182,0.1441,9.4,0.1463,8.2,0.0
2003-11-04,2004-01-05,9.7,11.2,20,20,0,34,74,62,1426,0.147,11.1,0.1443,9.7,0.0
2005-04-04,2005-04-19,10.0,8.96,20,20,0,27,67,15,-1107,-0.1107,10.0,0.0,8.9,-0.11
2005-04-21,2005-05-11,8.76,9.49,20,20,0,28,68,20,662,0.0756,9.69,0.1062,8.76,0.0
2005-05-13,2005-06-03,9.21,9.95,20,20,0,30,70,21,670,0.0727,10.15,0.1021,9.21,0.0
2005-07-11,2005-08-08,9.78,8.8,20,20,0,26,66,28,-1046,-0.107,9.78,0.0,8.7,-0.1104
2005-08-10,2005-09-28,8.71,8.0,20,20,0,24,64,49,-774,-0.0889,8.71,0.0,7.8,-0.1045
2005-09-30,2005-10-20,7.92,6.71,20,20,0,20,60,20,-1270,-0.1604,7.92,0.0,6.89,-0.1301
2005-10-24,2005-11-14,7.0,7.86,20,20,0,24,64,21,796,0.1137,7.92,0.1314,7.0,0.0
2005-11-16,2006-02-16,7.88,8.45,20,20,0,25,65,92,505,0.0641,8.78,0.1142,7.88,0.0
2006-02-20,2006-04-12,8.3,9.1,20,20,0,27,67,51,733,0.0883,9.16,0.1036,8.3,0.0
2006-04-14,2006-05-02,9.0,10.0,20,20,0,30,70,18,930,0.1033,10.4,0.1556,9.0,0.0
2006-05-04,2006-06-07,10.05,8.9,20,20,0,27,67,34,-1217,-0.1211,10.05,0.0,8.79,-0.1254
2006-06-09,2006-06-30,8.2,9.05,20,20,0,27,67,21,783,0.0955,9.05,0.1037,8.2,0.0
2006-07-04,2006-08-01,9.05,9.99,20,20,0,30,70,28,870,0.0961,10.15,0.1215,9.05,0.0
2009-05-21,2009-05-26,6.12,6.93,20,20,0,21,61,5,749,0.1224,6.74,0.1013,6.12,0.0
2009-06-10,2009-08-04,6.12,7.09,20,20,0,21,61,55,909,0.1485,6.88,0.1242,6.12,0.0
2012-05-24,2013-08-29,7.3,6.53,20,20,0,20,60,462,-830,-0.1137,7.3,0.0,6.54,-0.1041
2013-09-02,2013-12-23,6.61,7.45,20,20,0,22,62,112,778,0.1177,7.29,0.1029,6.61,0.0
2013-12-25,2014-10-14,7.42,6.62,20,20,0,20,60,293,-860,-0.1159,7.42,0.0,6.63,-0.1065
2014-10-17,2015-06-09,6.46,5.79,20,20,0,17,57,235,-727,-0.1125,6.46,0.0,5.79,-0.1037
2015-08-20,2015-08-25,4.72,3.95,20,20,0,12,52,5,-822,-0.1742,4.72,0.0,4.05,-0.1419
2015-08-27,2015-09-04,4.14,4.5,20,20,0,14,54,8,306,0.0739,4.57,0.1039,4.14,0.0
2015-09-08,2015-11-02,4.46,4.84,20,20,0,15,55,55,325,0.0729,4.92,0.1031,4.46,0.0
2015-11-17,2016-01-19,4.78,4.33,20,20,0,13,53,63,-503,-0.1052,4.78,0.0,4.3,-0.1004
2016-01-21,2016-03-07,4.3,4.9,20,20,0,15,55,46,545,0.1267,4.78,0.1116,4.3,0.0
