EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-08,2003-02-10,15.5,14.3,22,20,0,43,85,33,-1285,-0.0829,15.5,0.0,13.95,-0.1
2003-02-13,2003-04-16,14.0,15.8,20,23,0,47,90,62,1710,0.1221,15.8,0.1286,14.0,0.0
2003-08-12,2003-08-19,13.3,15.7,20,22,0,47,89,7,2311,0.1738,14.75,0.109,13.3,0.0
2003-10-01,2003-10-28,13.1,14.7,20,21,0,44,85,27,1515,0.1156,14.6,0.1145,13.1,0.0
2004-07-06,2004-07-20,16.8,14.8,24,21,0,44,89,14,-2089,-0.1243,16.8,0.0,14.7,-0.125
2004-07-27,2004-09-20,13.95,12.25,20,20,0,37,77,55,-1777,-0.1274,13.95,0.0,12.4,-0.1111
2005-08-16,2005-09-02,12.5,11.0,20,20,0,33,73,17,-1573,-0.1258,12.5,0.0,11.2,-0.104
2005-09-06,2005-10-24,10.75,9.8,20,20,0,29,69,48,-1019,-0.0948,10.75,0.0,9.6,-0.107
2005-10-27,2005-11-04,9.5,8.8,20,20,0,26,66,8,-766,-0.0806,9.5,0.0,8.42,-0.1137
2005-11-08,2005-11-14,8.0,8.99,20,20,0,27,67,6,923,0.1154,8.8,0.1,8.0,0.0
2006-10-13,2006-11-07,13.8,12.6,20,20,0,38,78,25,-1278,-0.0926,13.8,0.0,12.2,-0.1159
2007-11-29,2008-01-24,18.0,16.95,26,24,0,51,101,56,-1151,-0.0639,18.0,0.0,15.95,-0.1139
2008-01-28,2008-02-14,16.9,15.6,24,22,0,47,93,17,-1393,-0.0824,16.9,0.0,15.0,-0.1124
2008-02-18,2008-03-13,15.4,16.35,22,23,0,49,94,24,856,0.0556,17.0,0.1039,15.4,0.0
2008-09-03,2008-09-08,18.3,16.6,26,24,0,50,100,5,-1800,-0.0984,18.3,0.0,16.05,-0.123
2008-09-10,2008-09-16,16.1,13.3,23,20,0,40,83,6,-2883,-0.1791,16.1,0.0,14.25,-0.1149
2008-09-19,2008-09-23,11.65,13.7,20,20,0,41,81,4,1969,0.169,13.75,0.1803,11.65,0.0
2008-10-07,2008-10-16,11.75,12.45,20,20,0,37,77,9,623,0.053,13.0,0.1064,11.75,0.0
2008-10-27,2008-11-05,11.0,13.15,20,20,0,39,79,9,2071,0.1883,12.3,0.1182,11.0,0.0
2008-11-19,2008-11-24,10.25,10.15,20,20,0,30,70,5,-170,-0.0166,10.5,0.0244,9.15,-0.1073
2011-08-09,2011-08-17,29.3,36.0,42,51,0,108,201,8,6499,0.2218,34.25,0.1689,29.3,0.0
2011-09-27,2011-11-23,30.4,27.0,43,38,0,81,162,57,-3562,-0.1172,30.4,0.0,27.25,-0.1036
2011-12-01,2011-12-14,27.5,24.5,39,35,0,74,148,13,-3148,-0.1145,27.5,0.0,24.3,-0.1164
2011-12-16,2012-02-02,24.4,27.7,35,39,0,83,157,48,3143,0.1288,27.5,0.127,24.4,0.0
2012-06-05,2012-07-10,22.8,25.0,32,36,0,75,143,35,2057,0.0902,25.2,0.1053,22.8,0.0
2012-07-13,2012-10-29,22.45,20.4,32,29,0,61,122,108,-2172,-0.0967,22.45,0.0,19.5,-0.1314
2012-11-06,2013-01-15,20.4,22.15,29,32,0,66,127,70,1623,0.0796,22.65,0.1103,20.4,0.0
2014-08-04,2014-11-19,29.4,26.25,42,37,0,79,158,107,-3308,-0.1125,29.4,0.0,26.25,-0.1071
2014-12-02,2014-12-30,26.1,28.65,37,41,0,86,164,28,2386,0.0914,28.75,0.1015,26.1,0.0
2015-08-25,2015-09-03,27.8,31.6,40,45,0,95,180,9,3620,0.1302,31.7,0.1403,27.8,0.0
2016-07-15,2017-02-10,29.45,32.25,42,46,0,97,185,210,2615,0.0888,32.4,0.1002,29.45,0.0
2017-05-15,2017-11-30,29.7,26.6,42,38,0,80,160,199,-3260,-0.1098,29.7,0.0,26.4,-0.1111
2017-12-04,2019-01-08,26.7,28.5,38,41,0,86,165,400,1635,0.0612,29.5,0.1049,26.7,0.0
2022-03-09,2022-03-30,43.2,53.2,62,76,0,160,298,21,9702,0.2246,50.5,0.169,43.2,0.0
