EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-26,2017-11-08,26.15,23.6,37,34,0,71,142,43,-2692,-0.1029,26.15,0.0,23.5,-0.1013
2017-11-10,2017-11-23,23.4,21.6,33,31,0,65,129,13,-1929,-0.0824,23.4,0.0,21.0,-0.1026
2017-11-27,2017-12-12,21.75,19.55,31,28,0,59,118,15,-2318,-0.1066,21.75,0.0,19.5,-0.1034
2017-12-14,2018-01-17,19.5,22.95,28,33,0,69,130,34,3320,0.1703,22.95,0.1769,19.5,0.0
2018-01-19,2018-02-07,22.35,19.75,32,28,0,59,119,19,-2719,-0.1217,22.35,0.0,19.6,-0.123
2018-02-09,2018-03-06,19.5,21.4,28,30,0,64,122,25,1778,0.0912,21.85,0.1205,19.5,0.0
2018-03-08,2018-07-04,21.1,18.15,30,26,0,54,110,118,-3060,-0.145,21.1,0.0,18.05,-0.1445
2018-07-06,2018-10-12,18.1,16.0,26,23,0,48,97,98,-2197,-0.1214,18.1,0.0,16.15,-0.1077
2018-10-16,2018-11-02,15.7,14.25,22,20,0,43,85,17,-1535,-0.0978,15.7,0.0,14.0,-0.1083
2018-11-06,2018-11-21,14.15,16.1,20,23,0,48,91,15,1859,0.1314,15.8,0.1166,14.15,0.0
2018-11-23,2018-11-29,15.0,17.5,21,25,0,52,98,6,2402,0.1601,18.0,0.2,15.0,0.0
2018-12-03,2018-12-21,16.5,14.7,24,21,0,44,89,18,-1889,-0.1145,16.5,0.0,14.8,-0.103
2018-12-24,2019-02-19,14.8,17.0,21,24,0,51,96,57,2104,0.1422,16.3,0.1014,14.8,0.0
2019-02-21,2019-04-02,16.35,14.8,23,21,0,44,88,40,-1638,-0.1002,16.35,0.0,14.7,-0.1009
2019-04-08,2019-07-30,14.8,17.2,21,25,0,52,98,113,2302,0.1555,16.65,0.125,14.8,0.0
2019-08-01,2019-08-05,16.6,14.7,24,21,0,44,89,4,-1989,-0.1198,16.6,0.0,14.8,-0.1084
2019-08-07,2019-12-16,14.9,13.4,21,20,0,40,81,131,-1581,-0.1061,14.9,0.0,13.4,-0.1007
2019-12-18,2020-02-04,13.4,12.2,20,20,0,37,77,48,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2020-02-06,2020-03-13,12.15,9.7,20,20,0,29,69,36,-2519,-0.2073,12.15,0.0,10.2,-0.1605
2020-03-17,2020-03-24,9.0,8.25,20,20,0,25,65,7,-815,-0.0906,9.0,0.0,8.06,-0.1044
2020-03-26,2020-04-15,8.47,10.0,20,20,0,30,70,20,1460,0.1724,9.9,0.1688,8.47,0.0
2020-04-17,2020-04-24,9.6,9.9,20,20,0,30,70,7,230,0.024,10.8,0.125,9.6,0.0
2020-04-28,2020-05-04,9.99,10.45,20,20,0,31,71,6,389,0.0389,11.1,0.1111,9.99,0.0
2020-05-06,2020-05-18,10.8,13.05,20,20,0,39,79,12,2171,0.201,12.65,0.1713,10.8,0.0
2020-05-20,2020-06-23,13.15,14.25,20,20,0,43,83,34,1017,0.0773,14.5,0.1027,13.15,0.0
2020-06-29,2020-07-29,14.2,12.0,20,20,0,36,76,30,-2276,-0.1603,14.2,0.0,11.7,-0.1761
2020-07-31,2020-08-27,11.95,13.5,20,20,0,40,80,27,1470,0.123,14.05,0.1757,11.95,0.0
2020-08-31,2020-12-31,12.9,13.75,20,20,0,41,81,122,769,0.0596,14.3,0.1085,12.9,0.0
2021-01-05,2021-01-07,16.65,14.85,24,21,0,45,90,2,-1890,-0.1135,16.65,0.0,14.8,-0.1111
2021-01-11,2021-01-25,14.1,12.3,20,20,0,37,77,14,-1877,-0.1331,14.1,0.0,12.05,-0.1454
2021-01-27,2021-02-26,12.75,13.9,20,20,0,42,82,30,1068,0.0838,14.45,0.1333,12.75,0.0
2021-03-03,2021-04-16,14.4,15.5,21,22,0,46,89,44,1011,0.0702,15.95,0.1076,14.4,0.0
2021-04-20,2021-05-12,15.15,14.0,22,20,0,42,84,22,-1234,-0.0815,15.15,0.0,13.5,-0.1089
2021-05-14,2021-05-26,12.3,13.6,20,20,0,41,81,12,1219,0.0991,13.75,0.1179,12.3,0.0
2021-05-28,2021-06-24,13.6,14.45,20,21,0,43,84,27,766,0.0563,15.0,0.1029,13.6,0.0
2021-06-28,2021-08-17,14.45,13.1,21,20,0,39,80,50,-1430,-0.099,14.45,0.0,13.0,-0.1003
2021-08-19,2021-11-02,13.15,13.9,20,20,0,42,82,75,668,0.0508,14.5,0.1027,13.15,0.0
2021-11-04,2021-12-14,14.0,17.2,20,25,0,52,97,40,3103,0.2216,15.95,0.1393,14.0,0.0
2021-12-16,2021-12-20,21.15,18.9,30,27,0,57,114,4,-2364,-0.1118,21.15,0.0,18.25,-0.1371
