EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-01,11.5,9.55,20,20,0,29,69,4,-2019,-0.1756,11.5,0.0,10.25,-0.1087
2003-04-28,2003-05-02,9.5,10.75,20,20,0,32,72,4,1178,0.124,10.8,0.1368,9.5,0.0
2004-05-03,2004-05-31,13.75,15.6,20,22,0,47,89,28,1761,0.1281,15.6,0.1345,13.75,0.0
2004-07-28,2004-09-01,12.7,14.0,20,20,0,42,82,35,1218,0.0959,14.05,0.1063,12.7,0.0
2005-04-08,2005-05-04,13.7,15.05,20,21,0,45,86,26,1264,0.0923,15.1,0.1022,13.7,0.0
2005-09-02,2005-11-22,13.2,14.3,20,20,0,43,83,81,1017,0.077,14.6,0.1061,13.2,0.0
2006-03-08,2006-05-08,12.6,14.7,20,21,0,44,85,61,2015,0.1599,14.45,0.1468,12.6,0.0
2007-05-03,2007-07-06,12.95,14.7,20,21,0,44,85,64,1665,0.1286,14.75,0.139,12.95,0.0
2007-08-17,2007-10-11,12.1,13.1,20,20,0,39,79,55,921,0.0761,13.35,0.1033,12.1,0.0
2008-06-25,2008-07-02,14.1,12.9,20,20,0,39,79,7,-1279,-0.0907,14.1,0.0,12.65,-0.1028
2008-07-07,2008-07-15,12.65,10.8,20,20,0,32,72,8,-1922,-0.1519,12.65,0.0,11.2,-0.1146
2008-07-17,2008-07-25,10.3,11.3,20,20,0,34,74,8,926,0.0899,11.9,0.1553,10.3,0.0
2008-09-08,2008-09-30,10.0,7.95,20,20,0,24,64,22,-2114,-0.2114,10.0,0.0,8.54,-0.146
2008-10-07,2008-10-13,6.93,5.8,20,20,0,17,57,6,-1187,-0.1713,6.93,0.0,6.01,-0.1328
2009-08-28,2009-09-21,7.8,15.0,20,21,0,45,86,24,7114,0.9121,14.05,0.8013,7.8,0.0
2011-02-18,2011-03-16,26.8,23.1,38,33,0,69,140,26,-3840,-0.1433,26.8,0.0,22.95,-0.1437
2011-03-18,2011-04-11,23.0,25.7,33,37,0,77,147,24,2553,0.111,25.65,0.1152,23.0,0.0
2011-08-09,2011-08-11,20.15,22.5,29,32,0,68,129,2,2221,0.1102,24.1,0.196,20.15,0.0
2011-08-23,2011-09-15,20.8,17.6,30,25,0,53,108,23,-3308,-0.159,20.8,0.0,16.85,-0.1899
2011-09-20,2011-09-27,16.8,18.7,24,27,0,56,107,7,1793,0.1067,18.7,0.1131,16.8,0.0
2012-04-06,2012-05-07,17.1,19.0,24,27,0,57,108,31,1792,0.1048,18.85,0.1023,17.1,0.0
2012-05-24,2012-06-19,16.85,18.3,24,26,0,55,105,26,1345,0.0798,18.6,0.1039,16.85,0.0
2012-11-21,2013-01-11,16.45,18.5,23,26,0,56,105,51,1945,0.1182,18.45,0.1216,16.45,0.0
2013-04-10,2013-05-27,16.25,18.0,23,26,0,54,103,47,1647,0.1014,18.2,0.12,16.25,0.0
2013-08-26,2014-06-23,16.15,14.4,23,21,0,43,87,301,-1837,-0.1137,16.15,0.0,14.4,-0.1084
2015-06-04,2015-07-08,20.35,22.4,29,32,0,67,128,34,1922,0.0944,23.0,0.1302,20.35,0.0
2015-09-07,2015-12-01,18.5,16.5,26,24,0,50,100,85,-2100,-0.1135,18.5,0.0,16.3,-0.1189
2016-04-21,2016-05-06,16.35,14.75,23,21,0,44,88,15,-1688,-0.1032,16.35,0.0,14.6,-0.107
2016-05-17,2016-07-18,14.2,15.75,20,22,0,47,89,62,1461,0.1029,16.05,0.1303,14.2,0.0
2017-05-23,2017-08-21,14.35,15.8,20,23,0,47,90,90,1360,0.0948,15.9,0.108,14.35,0.0
2018-02-07,2018-11-29,14.85,16.35,21,23,0,49,93,295,1407,0.0947,16.55,0.1145,14.85,0.0
2019-07-23,2020-01-31,14.75,12.25,21,20,0,37,78,192,-2578,-0.1748,14.75,0.0,12.25,-0.1695
2020-02-04,2020-03-16,11.8,10.75,20,20,0,32,72,41,-1122,-0.0951,11.8,0.0,10.25,-0.1314
2020-03-18,2020-03-20,9.4,7.85,20,20,0,24,64,2,-1614,-0.1717,9.4,0.0,7.7,-0.1809
