EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2012-11-26,37.1,36.5,53,52,0,110,215,4,-815,-0.022,37.1,0.0,33.3,-0.1024
2012-11-28,2013-03-28,35.0,30.9,50,44,0,93,187,120,-4287,-0.1225,35.0,0.0,30.1,-0.14
2013-04-09,2013-05-21,29.2,32.35,42,46,0,97,185,42,2965,0.1015,32.4,0.1096,29.2,0.0
2013-06-07,2013-06-26,29.4,26.5,42,38,0,80,160,19,-3060,-0.1041,29.4,0.0,26.1,-0.1122
2013-06-28,2013-07-09,26.1,23.4,37,33,0,70,140,11,-2840,-0.1088,26.1,0.0,23.25,-0.1092
2013-07-11,2013-08-01,24.5,29.0,35,41,0,87,163,21,4337,0.177,27.85,0.1367,24.5,0.0
2013-08-05,2013-08-12,28.85,25.7,41,37,0,77,155,7,-3305,-0.1146,28.85,0.0,25.65,-0.1109
2013-08-14,2013-08-16,27.55,25.6,39,36,0,77,152,2,-2102,-0.0763,27.55,0.0,24.65,-0.1053
2013-08-20,2013-09-05,25.0,27.2,36,39,0,82,157,16,2043,0.0817,28.3,0.132,25.0,0.0
2013-09-09,2013-10-15,28.3,25.25,40,36,0,76,152,36,-3202,-0.1131,28.3,0.0,25.15,-0.1113
2013-10-17,2013-10-29,26.4,29.6,38,42,0,89,169,12,3031,0.1148,29.95,0.1345,26.4,0.0
2013-10-31,2013-11-07,28.5,26.1,41,37,0,78,156,7,-2556,-0.0897,28.5,0.0,25.55,-0.1035
2013-11-11,2013-12-27,25.8,28.4,37,40,0,85,162,46,2438,0.0945,28.9,0.1202,25.8,0.0
2014-10-16,2014-11-18,34.2,37.2,49,53,0,112,214,33,2786,0.0815,38.0,0.1111,34.2,0.0
2017-12-05,2018-02-07,33.65,30.6,48,44,0,92,184,64,-3234,-0.0961,33.65,0.0,29.25,-0.1308
2018-02-09,2018-03-20,29.2,31.5,42,45,0,94,181,39,2119,0.0726,32.35,0.1079,29.2,0.0
2018-03-22,2018-04-25,32.45,29.0,46,41,0,87,174,34,-3624,-0.1117,32.45,0.0,29.05,-0.1048
2018-04-27,2018-07-09,29.0,25.9,41,37,0,78,156,73,-3256,-0.1123,29.0,0.0,25.7,-0.1138
2018-07-11,2018-09-10,25.75,22.0,37,31,0,66,134,61,-3884,-0.1508,25.75,0.0,21.65,-0.1592
2018-09-12,2018-10-04,20.8,22.0,30,31,0,66,127,22,1073,0.0516,23.65,0.137,20.8,0.0
2018-10-08,2018-10-12,21.65,18.2,31,26,0,55,112,4,-3562,-0.1645,21.65,0.0,18.6,-0.1409
2018-10-16,2018-12-05,19.55,20.5,28,29,0,62,119,50,831,0.0425,21.6,0.1049,19.55,0.0
2018-12-07,2019-01-07,20.5,18.85,29,27,0,57,113,31,-1763,-0.086,20.5,0.0,18.0,-0.122
2019-01-09,2019-02-14,19.05,21.0,27,30,0,63,120,36,1830,0.0961,21.75,0.1417,19.05,0.0
2019-02-18,2019-03-15,20.6,23.75,29,34,0,71,134,25,3016,0.1464,23.2,0.1262,20.6,0.0
2019-03-19,2019-04-10,23.0,27.3,33,39,0,82,154,22,4146,0.1803,27.55,0.1978,23.0,0.0
2019-04-12,2019-04-26,26.8,29.4,38,42,0,88,168,14,2432,0.0907,29.9,0.1157,26.8,0.0
2019-04-30,2019-05-03,30.7,34.75,44,50,0,104,198,3,3852,0.1255,35.5,0.1564,30.7,0.0
2019-05-07,2019-05-17,34.85,37.0,50,53,0,111,214,10,1936,0.0556,38.9,0.1162,34.85,0.0
2019-05-21,2019-06-12,30.8,33.3,44,47,0,100,191,22,2309,0.075,34.5,0.1201,30.8,0.0
2019-06-14,2019-08-01,34.25,36.0,49,51,0,108,208,48,1542,0.045,39.2,0.1445,34.25,0.0
2020-01-31,2020-03-11,32.5,30.0,46,43,0,90,179,40,-2679,-0.0824,32.5,0.0,28.5,-0.1231
2020-03-13,2020-03-18,23.55,21.0,34,30,0,63,127,5,-2677,-0.1137,23.55,0.0,21.0,-0.1083
2020-03-20,2020-03-25,18.65,21.1,27,30,0,63,120,5,2330,0.1249,20.65,0.1072,18.65,0.0
2020-03-27,2020-04-09,22.2,25.9,32,37,0,78,147,13,3553,0.16,26.1,0.1757,22.2,0.0
2020-04-13,2020-04-17,25.3,31.1,36,44,0,93,173,4,5627,0.2224,30.05,0.1877,25.3,0.0
2020-04-21,2020-05-05,29.3,31.85,42,45,0,96,183,14,2367,0.0808,33.5,0.1433,29.3,0.0
2020-05-07,2020-07-08,31.7,34.5,45,49,0,104,198,62,2602,0.0821,35.7,0.1262,31.7,0.0
