EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-22,2006-10-25,30.4,27.0,43,38,0,81,162,64,-3562,-0.1172,30.4,0.0,26.7,-0.1217
2006-10-30,2006-12-04,26.0,28.5,37,41,0,86,164,35,2336,0.0898,29.0,0.1154,26.0,0.0
2007-11-09,2007-11-13,30.6,24.65,44,35,0,74,153,4,-6103,-0.1994,30.6,0.0,26.5,-0.134
2007-12-14,2007-12-18,24.1,19.7,34,28,0,59,121,4,-4521,-0.1876,24.1,0.0,21.15,-0.1224
2007-12-21,2008-01-02,19.05,22.85,27,33,0,69,129,12,3671,0.1927,21.4,0.1234,19.05,0.0
2008-01-23,2008-02-13,16.5,15.05,24,21,0,45,90,21,-1540,-0.0933,16.5,0.0,14.5,-0.1212
2008-06-16,2008-07-01,15.2,12.0,22,20,0,36,78,15,-3278,-0.2157,15.2,0.0,12.85,-0.1546
2008-07-09,2008-07-17,12.3,11.3,20,20,0,34,74,8,-1074,-0.0873,12.3,0.0,11.05,-0.1016
2008-07-21,2008-07-24,9.4,10.75,20,20,0,32,72,3,1278,0.136,10.65,0.133,9.4,0.0
2008-09-05,2008-09-18,8.73,7.05,20,20,0,21,61,13,-1741,-0.1994,8.73,0.0,7.42,-0.1501
2008-10-01,2008-10-13,7.1,6.32,20,20,0,19,59,12,-839,-0.1182,7.1,0.0,6.3,-0.1127
2008-10-24,2008-10-29,6.0,5.4,20,20,0,16,56,5,-656,-0.1093,6.0,0.0,5.13,-0.145
2008-11-12,2008-11-17,4.55,3.72,20,20,0,11,51,5,-881,-0.1936,4.55,0.0,3.99,-0.1231
2008-11-19,2008-11-24,3.22,3.68,20,20,0,11,51,5,409,0.127,3.58,0.1118,3.22,0.0
2010-02-06,2010-02-09,11.85,10.95,20,20,0,33,73,3,-973,-0.0821,11.85,0.0,10.65,-0.1013
2010-10-18,2010-12-07,11.0,12.05,20,20,0,36,76,50,974,0.0885,12.5,0.1364,11.0,0.0
2011-04-26,2011-05-13,10.9,9.7,20,20,0,29,69,17,-1269,-0.1164,10.9,0.0,9.6,-0.1193
2011-05-18,2011-05-24,9.66,8.27,20,20,0,25,65,6,-1455,-0.1506,9.66,0.0,8.56,-0.1139
2011-05-26,2011-05-31,8.56,9.47,20,20,0,28,68,5,842,0.0984,9.46,0.1051,8.56,0.0
2011-08-08,2011-08-10,8.56,7.7,20,20,0,23,63,2,-923,-0.1078,8.56,0.0,7.49,-0.125
2011-08-22,2011-11-02,7.9,7.16,20,20,0,21,61,72,-801,-0.1014,7.9,0.0,7.02,-0.1114
2011-11-04,2011-11-15,6.88,6.27,20,20,0,19,59,11,-669,-0.0972,6.88,0.0,6.12,-0.1105
2011-11-17,2012-02-02,5.74,6.58,20,20,0,20,60,77,780,0.1359,6.43,0.1202,5.74,0.0
2012-07-17,2012-09-17,5.69,6.0,20,20,0,18,58,62,252,0.0443,6.28,0.1037,5.69,0.0
2013-07-08,2013-10-29,6.37,7.05,20,20,0,21,61,113,619,0.0972,7.06,0.1083,6.37,0.0
2014-04-07,2014-04-16,5.81,5.2,20,20,0,16,56,9,-666,-0.1146,5.81,0.0,5.12,-0.1188
2014-04-18,2014-04-25,4.99,5.68,20,20,0,17,57,7,633,0.1269,5.72,0.1463,4.99,0.0
2014-11-03,2014-11-07,5.21,4.55,20,20,0,14,54,4,-714,-0.137,5.21,0.0,4.48,-0.1401
2014-11-11,2014-11-13,4.0,4.97,20,20,0,15,55,2,915,0.2287,4.8,0.2,4.0,0.0
2015-06-15,2015-07-20,8.1,7.39,20,20,0,22,62,35,-772,-0.0953,8.1,0.0,6.75,-0.1667
2015-07-22,2015-07-30,7.28,6.54,20,20,0,20,60,8,-800,-0.1099,7.28,0.0,6.4,-0.1209
2015-08-03,2015-08-11,6.41,8.16,20,20,0,24,64,8,1686,0.263,7.6,0.1856,6.41,0.0
2016-04-13,2016-10-07,7.4,6.8,20,20,0,20,60,177,-660,-0.0892,7.4,0.0,6.63,-0.1041
2016-11-01,2016-11-29,6.6,6.29,20,20,0,19,59,28,-369,-0.0559,6.6,0.0,5.83,-0.1167
2017-03-15,2017-03-20,5.96,6.49,20,20,0,19,59,5,471,0.079,6.57,0.1023,5.96,0.0
2018-08-03,2018-10-02,6.52,6.06,20,20,0,18,58,60,-518,-0.0794,6.52,0.0,5.75,-0.1181
2018-10-17,2018-10-31,5.85,5.28,20,20,0,16,56,14,-626,-0.107,5.85,0.0,5.0,-0.1453
2020-03-02,2020-03-10,6.01,6.75,20,20,0,20,60,8,680,0.1131,6.69,0.1131,6.01,0.0
2020-03-23,2020-03-25,5.3,5.41,20,20,0,16,56,2,54,0.0102,5.97,0.1264,5.3,0.0
2020-03-27,2020-04-27,5.57,5.7,20,20,0,17,57,31,73,0.0131,6.18,0.1095,5.57,0.0
