EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,6.68,7.2,20,20,0,22,62,22,458,0.0686,7.35,0.1003,6.68,0.0
2012-11-29,2013-01-25,7.16,8.09,20,20,0,24,64,57,866,0.1209,8.0,0.1173,7.16,0.0
2013-01-29,2013-04-02,8.1,7.18,20,20,0,22,62,63,-982,-0.1212,8.1,0.0,7.15,-0.1173
2013-04-08,2013-05-23,7.2,8.09,20,20,0,24,64,45,826,0.1147,7.98,0.1083,7.2,0.0
2013-05-27,2013-08-22,8.09,7.22,20,20,0,22,62,87,-932,-0.1152,8.09,0.0,7.25,-0.1038
2013-08-26,2013-10-08,7.26,8.18,20,20,0,25,65,43,855,0.1178,8.28,0.1405,7.26,0.0
2013-10-11,2014-02-11,8.23,9.09,20,20,0,27,67,123,793,0.0964,9.25,0.1239,8.23,0.0
2014-02-13,2014-02-21,9.1,10.2,20,20,0,31,71,8,1029,0.1131,10.5,0.1538,9.1,0.0
2014-02-25,2014-03-21,10.1,9.25,20,20,0,28,68,24,-918,-0.0909,10.1,0.0,9.08,-0.101
2014-03-25,2014-07-30,9.3,9.93,20,20,0,30,70,127,560,0.0602,10.25,0.1022,9.3,0.0
2014-08-01,2014-10-01,9.81,8.87,20,20,0,27,67,61,-1007,-0.1027,9.81,0.0,8.73,-0.1101
2014-10-03,2014-10-28,9.0,8.18,20,20,0,25,65,25,-885,-0.0983,9.0,0.0,8.1,-0.1
2014-10-30,2015-01-14,8.44,9.15,20,20,0,27,67,76,643,0.0762,9.35,0.1078,8.44,0.0
2015-01-16,2015-04-21,9.02,8.1,20,20,0,24,64,95,-984,-0.1091,9.02,0.0,8.04,-0.1086
2015-04-23,2015-05-19,8.05,7.03,20,20,0,21,61,26,-1081,-0.1343,8.05,0.0,6.99,-0.1317
2015-05-21,2015-07-09,7.09,6.2,20,20,0,19,59,49,-949,-0.1339,7.09,0.0,6.18,-0.1283
2015-07-14,2015-08-20,6.19,5.43,20,20,0,16,56,37,-816,-0.1318,6.19,0.0,5.35,-0.1357
2015-08-24,2015-08-26,4.99,4.72,20,20,0,14,54,2,-324,-0.0649,4.99,0.0,4.43,-0.1122
2015-08-28,2015-10-06,5.16,5.8,20,20,0,17,57,39,583,0.113,5.77,0.1182,5.16,0.0
2015-10-08,2015-12-11,5.7,5.17,20,20,0,16,56,64,-586,-0.1028,5.7,0.0,5.02,-0.1193
2015-12-15,2016-03-08,5.15,5.8,20,20,0,17,57,84,593,0.1151,5.81,0.1282,5.15,0.0
2016-03-10,2016-04-22,5.63,5.06,20,20,0,15,55,43,-625,-0.111,5.63,0.0,5.05,-0.103
2016-04-26,2016-05-16,5.12,4.55,20,20,0,14,54,20,-624,-0.1219,5.12,0.0,4.49,-0.123
2016-05-18,2016-05-31,4.63,5.08,20,20,0,15,55,13,395,0.0853,5.1,0.1015,4.63,0.0
2016-06-02,2016-08-02,5.06,5.63,20,20,0,17,57,61,513,0.1014,5.65,0.1166,5.06,0.0
2016-08-04,2016-09-08,5.52,6.13,20,20,0,18,58,35,552,0.1,6.2,0.1232,5.52,0.0
2016-09-10,2016-09-14,6.07,6.51,20,20,0,20,60,4,380,0.0626,6.75,0.112,6.07,0.0
2016-09-20,2016-09-23,6.66,7.6,20,20,0,23,63,3,877,0.1317,7.82,0.1742,6.66,0.0
2016-09-29,2016-10-03,8.6,7.79,20,20,0,23,63,4,-873,-0.1015,8.6,0.0,7.62,-0.114
2016-10-05,2016-11-08,7.72,8.67,20,20,0,26,66,34,884,0.1145,8.72,0.1295,7.72,0.0
2016-11-10,2016-11-21,8.76,9.46,20,20,0,28,68,11,632,0.0721,9.76,0.1142,8.76,0.0
2016-11-23,2017-01-11,9.56,10.65,20,20,0,32,72,49,1018,0.1065,10.65,0.114,9.56,0.0
