EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-11,2018-03-29,27.45,30.8,39,44,0,92,175,77,3175,0.1157,30.95,0.1275,27.45,0.0
2018-03-31,2018-10-12,29.0,25.45,41,36,0,76,153,195,-3703,-0.1277,29.0,0.0,24.3,-0.1621
2018-10-16,2018-10-26,26.7,24.5,38,35,0,74,147,10,-2347,-0.0879,26.7,0.0,23.6,-0.1161
2018-10-30,2018-11-01,24.0,25.05,34,36,0,75,145,2,905,0.0377,26.5,0.1042,24.0,0.0
2018-11-07,2019-01-16,25.85,28.3,37,40,0,85,162,70,2288,0.0885,28.5,0.1025,25.85,0.0
2019-01-18,2019-03-06,27.85,30.7,40,44,0,92,176,47,2674,0.096,31.3,0.1239,27.85,0.0
2019-03-08,2019-03-19,30.9,34.7,44,49,0,104,197,11,3603,0.1166,34.5,0.1165,30.9,0.0
2019-08-21,2019-09-24,38.25,41.9,55,60,0,126,241,34,3409,0.0891,43.0,0.1242,38.25,0.0
2021-03-24,2021-06-07,26.8,31.0,38,44,0,93,175,75,4025,0.1502,30.35,0.1325,26.8,0.0
2021-10-14,2021-11-01,30.6,34.15,44,49,0,102,195,18,3355,0.1096,34.2,0.1176,30.6,0.0
