EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-11,2009-03-10,13.7,16.0,20,23,0,48,91,27,2209,0.1612,15.15,0.1058,13.7,0.0
2009-03-12,2009-03-30,15.4,18.1,22,26,0,54,102,18,2598,0.1687,17.3,0.1234,15.4,0.0
2009-04-01,2009-04-03,19.2,22.4,27,32,0,67,126,2,3074,0.1601,21.6,0.125,19.2,0.0
2009-04-07,2009-04-09,22.0,25.1,31,36,0,75,142,2,2958,0.1345,25.05,0.1386,22.0,0.0
2009-06-16,2009-06-30,21.5,23.35,31,33,0,70,134,14,1716,0.0798,24.15,0.1233,21.5,0.0
2015-08-12,2015-08-20,21.85,20.05,31,29,0,60,120,8,-1920,-0.0879,21.85,0.0,19.6,-0.103
2015-08-24,2015-08-26,19.1,19.2,27,27,0,58,112,2,-12,-0.0006,19.5,0.0209,17.0,-0.1099
2015-08-28,2015-09-07,19.65,22.35,28,32,0,67,127,10,2573,0.1309,22.25,0.1323,19.65,0.0
2015-09-09,2015-09-24,23.0,24.2,33,34,0,73,140,15,1060,0.0461,26.15,0.137,23.0,0.0
2015-09-30,2015-10-22,24.5,29.7,35,42,0,89,166,22,5034,0.2055,28.75,0.1735,24.5,0.0
2015-10-26,2015-11-09,30.5,33.6,43,48,0,101,192,14,2908,0.0953,34.5,0.1311,30.5,0.0
2015-11-12,2015-12-10,30.6,25.85,44,37,0,78,159,28,-4909,-0.1604,30.6,0.0,25.85,-0.1552
2015-12-14,2016-01-08,24.95,21.0,36,30,0,63,129,25,-4079,-0.1635,24.95,0.0,21.1,-0.1543
2016-01-12,2016-01-21,22.1,22.85,31,33,0,69,133,9,617,0.0279,24.35,0.1018,22.1,0.0
2016-01-25,2016-02-18,23.2,26.9,33,38,0,81,152,24,3548,0.1529,25.55,0.1013,23.2,0.0
2016-02-22,2016-03-28,27.8,25.0,40,36,0,75,151,35,-2951,-0.1062,27.8,0.0,25.0,-0.1007
2016-03-30,2016-04-26,24.6,22.9,35,33,0,69,137,27,-1837,-0.0747,24.6,0.0,22.0,-0.1057
2016-04-28,2016-05-10,22.8,20.4,32,29,0,61,122,12,-2522,-0.1106,22.8,0.0,20.3,-0.1096
2016-05-12,2016-05-19,21.15,22.5,30,32,0,68,130,7,1220,0.0577,23.65,0.1182,21.15,0.0
2016-05-23,2016-07-20,23.1,24.8,33,35,0,74,142,58,1558,0.0674,25.7,0.1126,23.1,0.0
2016-07-22,2016-08-15,24.3,22.4,35,32,0,67,134,24,-2034,-0.0837,24.3,0.0,21.45,-0.1173
2016-08-17,2016-10-17,21.95,20.55,31,29,0,62,122,61,-1522,-0.0693,21.95,0.0,19.3,-0.1207
2016-10-19,2016-12-26,20.2,22.7,29,32,0,68,129,68,2371,0.1174,23.6,0.1683,20.2,0.0
2016-12-28,2017-01-17,23.9,21.5,34,31,0,64,129,20,-2529,-0.1058,23.9,0.0,21.5,-0.1004
2017-01-19,2017-02-14,22.35,26.4,32,38,0,79,149,26,3901,0.1745,26.0,0.1633,22.35,0.0
2017-02-16,2017-03-29,24.95,22.6,36,32,0,68,136,41,-2486,-0.0996,24.95,0.0,22.25,-0.1082
2017-03-31,2017-09-11,21.9,25.4,31,36,0,76,143,164,3357,0.1533,25.5,0.1644,21.9,0.0
2017-09-13,2017-12-07,25.7,22.7,37,32,0,68,137,85,-3137,-0.1221,25.7,0.0,22.6,-0.1206
2017-12-11,2018-01-16,22.5,26.0,32,37,0,78,147,36,3353,0.149,26.25,0.1667,22.5,0.0
2018-01-18,2018-02-01,27.35,24.35,39,35,0,73,147,14,-3147,-0.1151,27.35,0.0,24.0,-0.1225
2018-02-05,2018-03-28,24.9,26.5,35,38,0,80,153,51,1447,0.0581,27.65,0.1104,24.9,0.0
2018-03-30,2018-04-10,26.5,30.5,38,43,0,92,173,11,3827,0.1444,29.35,0.1075,26.5,0.0
2018-04-12,2018-04-26,27.3,27.9,39,40,0,84,163,14,437,0.016,30.2,0.1062,27.3,0.0
2018-04-30,2018-05-17,27.3,32.55,39,46,0,98,183,17,5067,0.1856,31.65,0.1593,27.3,0.0
2018-05-21,2018-05-31,32.05,30.8,46,44,0,92,182,10,-1432,-0.0447,32.05,0.0,28.0,-0.1264
2018-06-04,2018-06-12,32.7,34.0,47,48,0,102,197,8,1103,0.0337,36.6,0.1193,32.7,0.0
2018-06-14,2018-07-04,33.3,30.0,47,43,0,90,180,20,-3480,-0.1045,33.3,0.0,29.9,-0.1021
2018-07-06,2018-08-14,30.05,26.9,43,38,0,81,162,39,-3312,-0.1102,30.05,0.0,26.0,-0.1348
2018-08-16,2018-10-02,27.45,30.2,39,43,0,91,173,47,2577,0.0939,30.5,0.1111,27.45,0.0
2018-10-04,2018-10-12,29.5,27.5,42,39,0,82,163,8,-2163,-0.0733,29.5,0.0,26.35,-0.1068
2018-10-16,2018-10-30,27.6,25.0,39,36,0,75,150,14,-2750,-0.0996,27.6,0.0,24.6,-0.1087
2018-11-01,2019-04-10,25.65,28.1,37,40,0,84,161,160,2289,0.0892,29.0,0.1306,25.65,0.0
2019-04-12,2019-08-29,28.1,25.55,40,36,0,77,153,139,-2703,-0.0962,28.1,0.0,25.25,-0.1014
2019-09-02,2020-03-13,26.05,20.55,37,29,0,62,128,193,-5628,-0.216,26.05,0.0,22.0,-0.1555
2020-03-17,2020-03-20,21.05,18.1,30,26,0,54,110,3,-3060,-0.1454,21.05,0.0,17.55,-0.1663
2020-03-24,2020-03-30,16.9,19.75,24,28,0,59,111,6,2739,0.1621,20.0,0.1834,16.9,0.0
2020-04-01,2020-04-21,20.8,24.5,30,35,0,74,139,20,3561,0.1712,23.45,0.1274,20.8,0.0
2020-04-23,2020-06-01,23.6,24.0,34,34,0,72,140,39,260,0.011,23.6,0.0,20.6,-0.1271
2020-06-03,2020-06-19,24.2,26.9,34,38,0,81,153,16,2547,0.1052,26.95,0.1136,24.2,0.0
2020-06-23,2020-07-28,25.4,22.5,36,32,0,68,136,35,-3036,-0.1195,25.4,0.0,22.5,-0.1142
2020-07-30,2020-10-12,22.8,25.1,32,36,0,75,143,74,2157,0.0946,25.45,0.1162,22.8,0.0
2020-10-14,2021-01-20,23.8,21.65,34,31,0,65,130,98,-2280,-0.0958,23.8,0.0,21.3,-0.105
2021-01-22,2021-02-25,20.95,23.85,30,34,0,72,136,34,2764,0.1319,23.55,0.1241,20.95,0.0
2021-03-02,2021-03-09,25.0,22.5,36,32,0,68,136,7,-2636,-0.1054,25.0,0.0,22.4,-0.104
2021-03-11,2021-05-13,23.1,27.6,33,39,0,83,155,63,4345,0.1881,26.1,0.1299,23.1,0.0
