EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-25,2017-06-07,91.5,109.5,130,156,0,328,614,43,17386,0.19,105.5,0.153,91.5,0.0
2018-07-10,2018-08-15,123.5,104.0,176,148,0,312,636,36,-20136,-0.163,123.5,0.0,104.5,-0.1538
2018-08-17,2018-09-11,102.5,92.0,146,131,0,276,553,25,-11053,-0.1078,102.5,0.0,91.1,-0.1112
2018-09-20,2018-10-04,91.0,100.0,130,142,0,300,572,14,8428,0.0926,100.5,0.1044,91.0,0.0
2018-10-12,2018-10-16,83.4,89.2,119,127,0,268,514,4,5286,0.0634,92.0,0.1031,83.4,0.0
2018-10-29,2018-11-09,85.0,93.0,121,133,0,279,533,11,7467,0.0878,94.9,0.1165,85.0,0.0
2019-11-11,2020-01-31,122.5,114.0,175,162,0,342,679,81,-9179,-0.0749,122.5,0.0,109.5,-0.1061
2020-02-04,2020-03-10,108.5,119.0,155,170,0,357,682,35,9818,0.0905,123.0,0.1336,108.5,0.0
2020-03-13,2020-03-18,90.0,83.9,128,120,0,252,500,5,-6600,-0.0733,90.0,0.0,80.5,-0.1056
2020-03-20,2020-03-25,75.2,83.1,107,118,0,249,474,5,7426,0.0987,83.0,0.1037,75.2,0.0
2021-01-20,2021-03-03,103.0,111.0,147,158,0,333,638,42,7362,0.0715,114.0,0.1068,103.0,0.0
2021-07-29,2021-08-17,100.0,89.2,142,127,0,268,537,19,-11337,-0.1134,100.0,0.0,89.2,-0.108
2021-09-07,2021-10-29,88.0,95.8,125,137,0,287,549,52,7251,0.0824,97.5,0.108,88.0,0.0
