EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.4,5.7,20,20,0,17,57,7,243,0.045,6.1,0.1296,5.4,0.0
2002-11-21,2002-12-09,5.6,6.15,20,20,0,18,58,18,492,0.0879,6.3,0.125,5.6,0.0
2002-12-11,2002-12-27,6.25,5.75,20,20,0,17,57,16,-557,-0.0891,6.25,0.0,5.55,-0.112
2002-12-31,2003-01-07,5.5,6.15,20,20,0,18,58,7,592,0.1076,6.15,0.1182,5.5,0.0
2003-01-09,2003-01-16,6.35,7.05,20,20,0,21,61,7,639,0.1006,7.05,0.1102,6.35,0.0
2003-01-20,2003-01-22,6.55,6.8,20,20,0,20,60,2,190,0.029,7.35,0.1221,6.55,0.0
2003-01-24,2003-02-10,7.05,6.15,20,20,0,18,58,17,-958,-0.1359,7.05,0.0,6.25,-0.1135
2003-02-12,2003-03-10,6.15,5.55,20,20,0,17,57,26,-657,-0.1068,6.15,0.0,5.45,-0.1138
2003-03-12,2003-03-17,5.25,5.6,20,20,0,17,57,5,293,0.0558,5.8,0.1048,5.25,0.0
2003-03-19,2003-04-11,5.7,6.3,20,20,0,19,59,23,541,0.0949,6.45,0.1316,5.7,0.0
2003-04-15,2003-04-28,6.25,5.2,20,20,0,16,56,13,-1106,-0.177,6.25,0.0,5.4,-0.136
2003-04-30,2003-05-07,5.2,5.6,20,20,0,17,57,7,343,0.066,5.75,0.1058,5.2,0.0
2003-05-09,2003-06-13,5.15,5.75,20,20,0,17,57,35,543,0.1054,5.75,0.1165,5.15,0.0
2003-06-17,2003-10-15,5.9,6.45,20,20,0,19,59,120,491,0.0832,6.65,0.1271,5.9,0.0
2003-10-17,2003-11-03,6.35,7.1,20,20,0,21,61,17,689,0.1085,7.1,0.1181,6.35,0.0
2003-11-05,2004-01-06,7.0,7.65,20,20,0,23,63,62,587,0.0839,7.7,0.1,7.0,0.0
2004-01-08,2004-02-03,7.95,8.9,20,20,0,27,67,26,883,0.1111,9.05,0.1384,7.95,0.0
2004-02-05,2004-02-10,8.85,9.9,20,20,0,30,70,5,980,0.1107,9.9,0.1186,8.85,0.0
2004-02-12,2004-02-27,10.05,9.1,20,20,0,27,67,15,-1017,-0.1012,10.05,0.0,9.0,-0.1045
2004-03-02,2004-03-08,9.2,9.7,20,20,0,29,69,6,431,0.0468,10.2,0.1087,9.2,0.0
2004-03-10,2004-03-24,9.7,8.45,20,20,0,25,65,14,-1315,-0.1356,9.7,0.0,8.45,-0.1289
2004-03-26,2004-04-01,8.1,8.9,20,20,0,27,67,6,733,0.0905,8.95,0.1049,8.1,0.0
2004-04-05,2004-05-04,8.95,8.05,20,20,0,24,64,29,-964,-0.1077,8.95,0.0,7.85,-0.1229
2004-05-06,2004-06-15,7.8,7.05,20,20,0,21,61,40,-811,-0.104,7.8,0.0,7.0,-0.1026
2004-06-17,2004-09-06,7.1,7.65,20,20,0,23,63,81,487,0.0686,7.9,0.1127,7.1,0.0
2004-09-08,2005-04-19,7.7,6.92,20,20,0,21,61,223,-841,-0.1092,7.7,0.0,6.92,-0.1013
2005-04-21,2005-05-09,6.7,7.21,20,20,0,22,62,18,448,0.0669,7.38,0.1015,6.7,0.0
2005-05-11,2005-06-07,7.06,8.23,20,20,0,25,65,27,1105,0.1565,8.22,0.1643,7.06,0.0
2005-06-09,2005-06-16,8.0,8.96,20,20,0,27,67,7,893,0.1116,9.0,0.125,8.0,0.0
2005-06-20,2005-07-05,8.6,7.79,20,20,0,23,63,15,-873,-0.1015,8.6,0.0,7.69,-0.1058
2005-07-07,2005-08-09,7.84,8.74,20,20,0,26,66,33,834,0.1064,8.67,0.1059,7.84,0.0
2005-08-11,2006-01-16,9.02,10.4,20,20,0,31,71,158,1309,0.1451,10.3,0.1419,9.02,0.0
