EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-10-09,7.6,7.75,20,20,0,23,63,84,87,0.0114,8.4,0.1053,7.55,-0.0066
2004-10-26,2004-11-19,12.25,12.8,20,20,0,38,78,24,472,0.0385,13.5,0.102,12.25,0.0
2006-08-15,2006-10-25,30.0,34.0,43,48,0,102,193,71,3807,0.1269,33.0,0.1,30.0,0.0
2008-02-29,2008-04-10,34.5,37.5,49,53,0,112,214,41,2786,0.0808,38.9,0.1275,34.5,0.0
2008-07-07,2008-07-11,30.5,29.1,43,41,0,87,171,4,-1571,-0.0515,30.5,0.0,27.4,-0.1016
2008-08-05,2008-08-25,28.0,25.9,40,37,0,78,155,20,-2255,-0.0805,28.0,0.0,25.1,-0.1036
2008-08-27,2008-09-16,25.3,21.75,36,31,0,65,132,20,-3682,-0.1455,25.3,0.0,22.5,-0.1107
2008-09-18,2008-09-23,19.1,19.1,27,27,0,57,111,5,-111,-0.0058,21.45,0.123,19.1,0.0
2008-10-01,2008-10-07,18.8,16.4,27,23,0,49,99,6,-2499,-0.1329,18.8,0.0,16.7,-0.1117
2008-10-09,2008-11-14,16.0,14.6,23,21,0,44,88,36,-1488,-0.093,16.0,0.0,13.95,-0.1281
2008-11-19,2008-11-24,14.6,13.35,21,20,0,40,81,5,-1331,-0.0912,14.6,0.0,12.8,-0.1233
2008-12-09,2008-12-16,12.85,14.15,20,20,0,42,82,7,1218,0.0948,14.15,0.1012,12.85,0.0
2009-02-06,2009-03-27,11.8,13.0,20,20,0,39,79,49,1121,0.095,13.0,0.1017,11.8,0.0
2010-01-27,2010-03-05,21.25,24.0,30,34,0,72,136,37,2614,0.123,24.45,0.1506,21.25,0.0
2011-09-06,2011-09-15,35.5,31.75,51,45,0,95,191,9,-3941,-0.111,35.5,0.0,30.9,-0.1296
2011-09-27,2011-11-24,29.6,25.6,42,36,0,77,155,58,-4155,-0.1404,29.6,0.0,26.05,-0.1199
2011-11-28,2011-12-13,26.35,23.5,38,33,0,70,141,15,-2991,-0.1135,26.35,0.0,23.5,-0.1082
2011-12-16,2011-12-26,23.3,25.8,33,37,0,77,147,10,2353,0.101,26.3,0.1288,23.3,0.0
2012-09-14,2012-10-03,32.0,29.1,46,41,0,87,174,19,-3074,-0.0961,32.0,0.0,28.7,-0.1031
2012-10-08,2012-10-30,28.75,26.0,41,37,0,78,156,22,-2906,-0.1011,28.75,0.0,25.7,-0.1061
2013-08-09,2013-08-22,31.4,27.85,45,40,0,84,169,13,-3719,-0.1184,31.4,0.0,28.1,-0.1051
2013-08-26,2013-10-04,27.5,29.0,39,41,0,87,167,39,1333,0.0485,30.4,0.1055,27.5,0.0
2014-06-06,2014-07-10,29.8,26.8,42,38,0,80,160,34,-3160,-0.106,29.8,0.0,26.8,-0.1007
2014-08-15,2014-10-15,24.85,22.1,35,31,0,66,132,61,-2882,-0.116,24.85,0.0,22.0,-0.1147
2014-11-12,2015-04-21,22.1,20.5,31,29,0,62,122,160,-1722,-0.0779,22.1,0.0,19.85,-0.1018
2015-05-12,2015-05-22,19.0,17.05,27,24,0,51,102,10,-2052,-0.108,19.0,0.0,16.8,-0.1158
2015-06-09,2015-08-04,17.0,15.95,24,23,0,48,95,56,-1145,-0.0674,17.0,0.0,15.1,-0.1118
2015-08-13,2015-08-25,15.7,12.1,22,20,0,36,78,12,-3678,-0.2343,15.7,0.0,13.3,-0.1529
2015-10-02,2016-02-25,13.25,12.0,20,20,0,36,76,146,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2016-05-18,2016-06-21,12.15,11.05,20,20,0,33,73,34,-1173,-0.0965,12.15,0.0,10.9,-0.1029
2016-06-23,2016-07-11,10.45,11.55,20,20,0,35,75,18,1025,0.0981,11.65,0.1148,10.45,0.0
2016-10-17,2017-02-07,10.25,11.15,20,20,0,33,73,113,827,0.0807,11.35,0.1073,10.25,0.0
2017-08-15,2018-04-03,10.8,12.4,20,20,0,37,77,231,1523,0.141,12.25,0.1343,10.8,0.0
2018-10-12,2018-11-16,10.05,11.35,20,20,0,34,74,35,1226,0.122,11.3,0.1244,10.05,0.0
2020-02-11,2020-03-13,14.45,11.9,21,20,0,36,77,31,-2627,-0.1818,14.45,0.0,12.65,-0.1246
2020-03-18,2020-03-20,11.5,10.3,20,20,0,31,71,2,-1271,-0.1105,11.5,0.0,10.1,-0.1217
