EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-03,2006-11-13,9.8,9.01,20,20,0,27,67,10,-857,-0.0874,9.8,0.0,8.73,-0.1092
2007-11-27,2007-12-04,30.0,32.8,43,47,0,98,188,7,2612,0.0871,33.0,0.1,30.0,0.0
2007-12-19,2008-01-18,28.05,25.2,40,36,0,76,152,30,-3002,-0.107,28.05,0.0,25.0,-0.1087
2008-01-23,2008-01-25,23.85,22.5,34,32,0,68,134,2,-1484,-0.0622,23.85,0.0,21.3,-0.1069
2008-01-29,2008-01-31,22.5,19.8,32,28,0,59,119,2,-2819,-0.1253,22.5,0.0,19.8,-0.12
2008-09-04,2008-09-08,24.2,22.95,34,33,0,69,136,4,-1386,-0.0573,24.2,0.0,21.15,-0.126
2008-09-12,2008-09-17,22.0,19.0,31,27,0,57,115,5,-3115,-0.1416,22.0,0.0,18.6,-0.1545
2008-09-19,2008-09-24,17.0,21.2,24,30,0,64,118,5,4082,0.2401,19.9,0.1706,17.0,0.0
2010-11-03,2010-12-03,45.6,50.3,65,72,0,151,288,30,4412,0.0968,50.6,0.1096,45.6,0.0
2011-03-15,2011-04-08,43.05,47.9,61,68,0,144,273,24,4577,0.1063,48.0,0.115,43.05,0.0
2011-06-15,2011-07-19,41.2,38.2,59,54,0,115,228,34,-3228,-0.0783,45.45,0.1032,41.2,0.0
2011-07-26,2011-08-09,38.2,29.9,54,43,0,90,187,14,-8487,-0.2222,38.2,0.0,32.15,-0.1584
2011-09-14,2011-09-28,31.2,29.5,44,42,0,88,174,14,-1874,-0.0601,31.2,0.0,27.7,-0.1122
2011-10-06,2011-10-31,28.5,30.95,41,44,0,93,178,25,2272,0.0797,31.5,0.1053,28.5,0.0
2011-11-16,2011-11-22,28.1,24.8,40,35,0,74,149,6,-3449,-0.1227,28.1,0.0,24.95,-0.1121
2011-11-24,2011-12-02,22.0,24.75,31,35,0,74,140,8,2610,0.1186,24.85,0.1295,22.0,0.0
2012-08-29,2012-09-18,31.85,35.6,45,51,0,107,203,20,3547,0.1114,35.9,0.1272,31.85,0.0
2012-10-29,2012-11-22,30.25,27.2,43,39,0,82,164,24,-3214,-0.1062,30.25,0.0,27.2,-0.1008
2013-06-26,2014-04-28,33.5,30.9,48,44,0,93,185,306,-2785,-0.0831,33.5,0.0,29.7,-0.1134
2014-08-07,2014-10-16,30.2,26.05,43,37,0,78,158,70,-4308,-0.1426,30.2,0.0,26.65,-0.1175
2014-10-20,2014-12-04,25.5,29.0,36,41,0,87,164,45,3336,0.1308,29.35,0.151,25.5,0.0
2015-05-12,2015-06-10,25.05,22.45,36,32,0,67,135,29,-2735,-0.1092,25.05,0.0,21.5,-0.1417
2015-06-17,2015-07-15,22.55,24.95,32,36,0,75,143,28,2257,0.1001,25.35,0.1242,22.55,0.0
2016-01-28,2016-02-19,24.6,27.5,35,39,0,82,156,22,2744,0.1115,27.5,0.1179,24.6,0.0
2016-05-04,2016-07-19,24.35,28.6,35,41,0,86,162,76,4088,0.1679,28.4,0.1663,24.35,0.0
2016-10-12,2017-04-17,23.5,20.95,33,30,0,63,126,187,-2676,-0.1139,23.5,0.0,20.9,-0.1106
2017-04-25,2017-05-15,20.4,24.65,29,35,0,74,138,20,4112,0.2016,22.45,0.1005,20.4,0.0
2017-10-02,2017-11-21,21.1,23.0,30,33,0,69,132,50,1768,0.0838,23.25,0.1019,21.1,0.0
2018-02-07,2018-03-27,20.45,22.55,29,32,0,68,129,48,1971,0.0964,23.2,0.1345,20.45,0.0
2018-05-31,2018-06-05,19.95,22.3,28,32,0,67,127,5,2223,0.1114,22.85,0.1454,19.95,0.0
2018-08-13,2018-08-21,19.25,17.3,27,25,0,52,104,8,-2054,-0.1067,19.25,0.0,17.15,-0.1091
2018-10-12,2018-11-28,17.0,14.95,24,21,0,45,90,47,-2140,-0.1259,17.0,0.0,15.05,-0.1147
2018-12-03,2018-12-11,14.2,12.55,20,20,0,38,78,8,-1728,-0.1217,14.2,0.0,12.6,-0.1127
2019-06-14,2019-07-16,13.55,15.0,20,21,0,45,86,32,1364,0.1007,14.95,0.1033,13.55,0.0
2019-08-07,2019-09-26,13.2,14.6,20,21,0,44,85,50,1315,0.0996,14.65,0.1098,13.2,0.0
2019-10-15,2019-11-25,13.15,14.4,20,21,0,43,84,41,1166,0.0887,14.65,0.1141,13.15,0.0
2020-03-17,2020-03-23,11.75,12.5,20,20,0,38,78,6,672,0.0572,13.15,0.1191,11.75,0.0
2020-12-11,2020-12-15,59.2,65.8,84,94,0,197,375,4,6225,0.1052,69.7,0.1774,59.2,0.0
2021-01-15,2021-01-29,60.0,57.0,85,81,0,171,337,14,-3337,-0.0556,60.0,0.0,53.6,-0.1067
2021-02-02,2021-02-17,54.2,61.2,77,87,0,184,348,15,6652,0.1227,60.7,0.1199,54.2,0.0
2021-08-12,2021-09-24,54.9,58.8,78,84,0,176,338,43,3562,0.0649,61.9,0.1275,54.9,0.0
2021-10-06,2021-10-19,52.0,59.0,74,84,0,177,335,13,6665,0.1282,61.6,0.1846,52.0,0.0
