EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-17,2009-02-02,9.54,7.8,20,20,0,23,63,16,-1803,-0.189,9.54,0.0,8.02,-0.1593
2009-02-04,2009-03-12,8.0,8.41,20,20,0,25,65,36,345,0.0431,8.88,0.11,8.0,0.0
2009-03-16,2009-03-19,8.45,9.7,20,20,0,29,69,3,1181,0.1398,9.73,0.1515,8.45,0.0
2009-03-23,2009-03-30,9.2,9.86,20,20,0,30,70,7,590,0.0641,10.2,0.1087,9.2,0.0
2009-04-01,2009-04-09,9.6,11.0,20,20,0,33,73,8,1327,0.1382,10.95,0.1406,9.6,0.0
2009-04-15,2009-06-10,10.8,9.51,20,20,0,29,69,56,-1359,-0.1258,10.8,0.0,9.51,-0.1194
2009-06-12,2009-07-28,10.0,11.6,20,20,0,35,75,46,1525,0.1525,11.6,0.16,10.0,0.0
2009-07-30,2009-09-11,12.8,11.45,20,20,0,34,74,43,-1424,-0.1113,12.8,0.0,11.2,-0.125
2009-09-15,2009-09-28,11.85,10.65,20,20,0,32,72,13,-1272,-0.1073,11.85,0.0,10.2,-0.1392
2009-09-30,2009-10-28,10.4,11.75,20,20,0,35,75,28,1275,0.1226,11.8,0.1346,10.4,0.0
2009-10-30,2009-11-26,11.2,10.25,20,20,0,31,71,27,-1021,-0.0912,11.2,0.0,10.05,-0.1027
2009-11-30,2009-12-16,10.6,12.8,20,20,0,38,78,16,2122,0.2002,12.3,0.1604,10.6,0.0
2009-12-18,2010-01-06,11.85,13.3,20,20,0,40,80,19,1370,0.1156,13.1,0.1055,11.85,0.0
2010-01-08,2010-01-20,12.9,13.9,20,20,0,42,82,12,918,0.0712,14.35,0.1124,12.9,0.0
2010-01-22,2010-01-27,13.0,11.5,20,20,0,34,74,5,-1574,-0.1211,13.0,0.0,11.5,-0.1154
2010-01-29,2010-02-22,11.1,11.95,20,20,0,36,76,24,774,0.0697,12.3,0.1081,11.1,0.0
2010-02-24,2010-03-23,12.55,14.6,20,21,0,44,85,27,1965,0.1566,14.45,0.1514,12.55,0.0
2010-03-25,2010-04-01,14.9,13.35,21,20,0,40,81,7,-1631,-0.1095,14.9,0.0,13.15,-0.1174
2010-04-06,2010-04-13,14.5,16.0,21,23,0,48,92,7,1408,0.0971,16.1,0.1103,14.5,0.0
2010-05-04,2010-05-06,15.3,13.4,22,20,0,40,82,2,-1982,-0.1295,15.3,0.0,13.4,-0.1242
2010-05-10,2010-05-24,13.85,12.65,20,20,0,38,78,14,-1278,-0.0923,13.85,0.0,12.45,-0.1011
2010-05-26,2010-06-14,12.05,13.0,20,20,0,39,79,19,871,0.0723,13.4,0.112,12.05,0.0
2010-06-17,2010-06-23,12.75,14.75,20,21,0,44,85,6,1915,0.1502,14.65,0.149,12.75,0.0
2010-06-28,2010-09-01,14.5,12.95,21,20,0,39,80,65,-1630,-0.1124,14.5,0.0,12.65,-0.1276
2010-09-03,2010-11-03,12.9,11.7,20,20,0,35,75,61,-1275,-0.0988,12.9,0.0,11.5,-0.1085
2010-11-05,2010-12-13,11.3,12.3,20,20,0,37,77,38,923,0.0817,12.55,0.1106,11.3,0.0
2010-12-16,2010-12-28,12.0,12.95,20,20,0,39,79,12,871,0.0726,13.35,0.1125,12.0,0.0
2011-12-12,2012-01-10,9.62,10.5,20,20,0,32,72,29,808,0.084,10.6,0.1019,9.62,0.0
2012-11-07,2013-01-28,10.3,11.6,20,20,0,35,75,82,1225,0.1189,11.35,0.1019,10.3,0.0
2013-01-30,2013-05-21,11.4,13.25,20,20,0,40,80,111,1770,0.1553,13.05,0.1447,11.4,0.0
2015-10-20,2016-02-17,11.65,12.75,20,20,0,38,78,120,1022,0.0877,13.1,0.1245,11.65,0.0
2016-02-19,2016-03-10,12.7,14.6,20,21,0,44,85,20,1815,0.1429,14.1,0.1102,12.7,0.0
2016-03-14,2016-03-18,15.5,17.5,22,25,0,52,99,4,1901,0.1226,17.2,0.1097,15.5,0.0
2016-03-22,2016-03-30,17.35,15.75,25,22,0,47,94,8,-1694,-0.0976,17.35,0.0,14.9,-0.1412
2016-04-01,2016-04-11,15.3,15.6,22,22,0,47,91,10,209,0.0137,17.25,0.1275,15.3,0.0
2016-04-13,2016-05-11,14.5,12.65,21,20,0,38,79,28,-1929,-0.133,14.5,0.0,12.05,-0.169
2016-05-13,2016-05-26,12.4,13.55,20,20,0,41,81,13,1069,0.0862,13.75,0.1089,12.4,0.0
2016-05-30,2016-06-30,13.5,14.45,20,21,0,43,84,31,866,0.0641,14.95,0.1074,13.5,0.0
2016-07-04,2017-02-23,14.3,15.65,20,22,0,47,89,234,1261,0.0882,15.95,0.1154,14.3,0.0
2017-03-01,2017-03-29,15.85,14.4,23,21,0,43,87,28,-1537,-0.097,15.85,0.0,14.2,-0.1041
2017-03-31,2017-05-10,14.55,13.3,21,20,0,40,81,40,-1331,-0.0915,14.55,0.0,13.05,-0.1031
2017-05-12,2018-02-07,13.6,11.75,20,20,0,35,75,271,-1925,-0.1415,13.6,0.0,11.7,-0.1397
2018-02-09,2018-06-08,11.4,13.45,20,20,0,40,80,119,1970,0.1728,12.8,0.1228,11.4,0.0
2018-06-12,2018-06-21,13.15,14.9,20,21,0,45,86,9,1664,0.1265,14.85,0.1293,13.15,0.0
2018-06-25,2018-07-04,14.3,12.55,20,20,0,38,78,9,-1828,-0.1278,14.3,0.0,12.75,-0.1084
2018-07-06,2018-09-18,12.4,11.3,20,20,0,34,74,74,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2018-09-20,2018-10-12,11.7,10.3,20,20,0,31,71,22,-1471,-0.1257,11.7,0.0,10.2,-0.1282
2018-10-16,2018-11-02,10.15,11.2,20,20,0,34,74,17,976,0.0962,11.25,0.1084,10.15,0.0
2018-11-06,2019-03-28,11.2,12.8,20,20,0,38,78,142,1522,0.1359,13.1,0.1696,11.2,0.0
2019-04-01,2019-04-19,13.3,12.0,20,20,0,36,76,18,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2019-04-23,2019-08-19,12.2,11.05,20,20,0,33,73,118,-1223,-0.1002,12.2,0.0,10.95,-0.1025
2019-08-21,2020-01-03,10.95,11.75,20,20,0,35,75,135,725,0.0662,12.4,0.1324,10.95,0.0
2020-01-07,2020-02-20,11.35,11.8,20,20,0,35,75,44,375,0.033,12.65,0.1145,11.35,0.0
2020-02-24,2020-03-13,11.6,9.6,20,20,0,29,69,18,-2069,-0.1784,11.6,0.0,10.2,-0.1207
2020-03-17,2020-03-20,10.15,9.45,20,20,0,28,68,3,-768,-0.0757,10.15,0.0,9.09,-0.1044
2020-03-24,2020-03-27,9.19,10.5,20,20,0,32,72,3,1238,0.1347,10.5,0.1425,9.19,0.0
2020-03-31,2020-06-22,10.55,11.4,20,20,0,34,74,83,776,0.0736,11.75,0.1137,10.55,0.0
2020-06-24,2020-08-10,11.5,13.0,20,20,0,39,79,47,1421,0.1236,13.5,0.1739,11.5,0.0
2020-08-12,2020-08-21,12.6,11.2,20,20,0,34,74,9,-1474,-0.117,12.6,0.0,11.1,-0.119
2020-08-25,2021-03-05,11.5,12.45,20,20,0,37,77,192,873,0.0759,12.85,0.1174,11.5,0.0
2021-03-09,2021-04-14,12.1,13.25,20,20,0,40,80,36,1070,0.0884,13.4,0.1074,12.1,0.0
2021-04-16,2021-05-12,13.5,11.9,20,20,0,36,76,26,-1676,-0.1241,13.5,0.0,11.9,-0.1185
2021-05-14,2021-06-29,11.3,12.1,20,20,0,36,76,46,724,0.0641,12.45,0.1018,11.3,0.0
2021-07-01,2021-10-13,12.05,11.1,20,20,0,33,73,104,-1023,-0.0849,12.05,0.0,10.8,-0.1037
2021-10-15,2021-12-07,11.3,12.6,20,20,0,38,78,53,1222,0.1081,12.55,0.1106,11.3,0.0
2021-12-09,2021-12-22,13.55,12.2,20,20,0,37,77,13,-1427,-0.1053,13.55,0.0,12.05,-0.1107
2021-12-24,2022-03-08,12.55,11.3,20,20,0,34,74,74,-1324,-0.1055,12.55,0.0,11.25,-0.1036
2022-03-10,2022-06-14,11.3,11.4,20,20,0,34,74,96,26,0.0023,11.4,0.0088,11.25,-0.0044
