EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.8,11.9,20,20,0,36,76,31,1024,0.0948,11.95,0.1065,10.8,0.0
2012-12-10,2013-01-15,11.7,13.8,20,20,0,41,81,36,2019,0.1726,13.45,0.1496,11.7,0.0
2013-01-17,2013-03-11,13.6,14.75,20,21,0,44,85,53,1065,0.0783,15.1,0.1103,13.6,0.0
2013-03-13,2013-04-03,14.0,14.65,20,21,0,44,85,21,565,0.0404,15.45,0.1036,14.0,0.0
2013-04-09,2013-04-24,14.0,16.3,20,23,0,49,92,15,2208,0.1577,16.15,0.1536,14.0,0.0
2013-04-26,2013-06-17,16.0,14.4,23,21,0,43,87,52,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2013-06-19,2013-10-04,14.9,16.85,21,24,0,51,96,107,1854,0.1244,16.55,0.1107,14.9,0.0
2013-10-08,2013-11-05,16.2,14.5,23,21,0,44,88,28,-1788,-0.1104,16.2,0.0,14.5,-0.1049
2013-11-07,2013-11-25,14.4,13.1,21,20,0,39,80,18,-1380,-0.0958,14.4,0.0,12.95,-0.1007
2013-11-27,2013-12-26,13.4,15.15,20,22,0,45,87,29,1663,0.1241,15.0,0.1194,13.4,0.0
2013-12-30,2014-02-13,15.0,16.5,21,24,0,50,95,45,1405,0.0937,16.8,0.12,15.0,0.0
2014-02-17,2014-02-25,16.35,17.75,23,25,0,53,101,8,1299,0.0794,18.25,0.1162,16.35,0.0
2014-02-27,2014-04-02,17.65,19.05,25,27,0,57,109,34,1291,0.0731,19.5,0.1048,17.65,0.0
2014-04-07,2014-04-11,18.55,20.2,26,29,0,61,116,4,1534,0.0827,21.45,0.1563,18.55,0.0
2014-04-15,2014-04-28,19.5,16.05,28,23,0,48,99,13,-3549,-0.182,19.5,0.0,16.85,-0.1359
2014-04-30,2014-07-07,16.8,18.85,24,27,0,57,108,68,1942,0.1156,18.75,0.1161,16.8,0.0
2014-07-09,2014-10-14,18.65,16.6,27,24,0,50,101,97,-2151,-0.1153,18.65,0.0,16.55,-0.1126
2014-10-16,2015-03-03,15.9,17.8,23,25,0,53,101,138,1799,0.1131,17.8,0.1195,15.9,0.0
2015-03-05,2015-05-18,17.6,15.4,25,22,0,46,93,74,-2293,-0.1303,17.6,0.0,15.15,-0.1392
2015-05-20,2015-06-10,15.5,13.6,22,20,0,41,83,21,-1983,-0.1279,15.5,0.0,13.5,-0.129
2015-06-12,2015-07-02,14.3,15.6,20,22,0,47,89,20,1211,0.0847,15.8,0.1049,14.3,0.0
2015-07-06,2015-07-27,15.25,13.95,22,20,0,42,84,21,-1384,-0.0908,15.25,0.0,13.6,-0.1082
2015-07-29,2015-07-31,14.75,13.5,21,20,0,40,81,2,-1331,-0.0902,14.75,0.0,13.25,-0.1017
2015-08-04,2015-08-25,12.7,9.82,20,20,0,29,69,21,-2949,-0.2322,12.7,0.0,10.65,-0.1614
2015-08-27,2015-09-07,11.2,12.1,20,20,0,36,76,11,824,0.0736,12.35,0.1027,11.2,0.0
2015-09-09,2015-10-06,12.55,14.0,20,20,0,42,82,27,1368,0.109,13.95,0.1116,12.55,0.0
2015-10-08,2016-01-07,13.7,12.3,20,20,0,37,77,91,-1477,-0.1078,13.7,0.0,12.25,-0.1058
2016-01-11,2016-02-25,12.65,14.0,20,20,0,42,82,45,1268,0.1002,13.95,0.1028,12.65,0.0
2016-03-01,2016-03-08,14.05,15.45,20,22,0,46,88,7,1312,0.0934,15.8,0.1246,14.05,0.0
2016-03-10,2016-05-05,15.65,13.8,22,20,0,41,83,56,-1933,-0.1235,15.65,0.0,13.8,-0.1182
2016-05-09,2016-06-13,13.8,14.85,20,21,0,45,86,35,964,0.0699,15.2,0.1014,13.8,0.0
2016-06-15,2016-07-06,14.95,17.05,21,24,0,51,96,21,2004,0.134,17.45,0.1672,14.95,0.0
2016-07-11,2016-08-04,17.35,19.0,25,27,0,57,109,24,1541,0.0888,19.1,0.1009,17.35,0.0
2016-08-08,2016-10-24,19.0,21.25,27,30,0,64,121,77,2129,0.1121,21.45,0.1289,19.0,0.0
2016-10-26,2016-11-10,21.85,23.7,31,34,0,71,136,15,1714,0.0784,24.1,0.103,21.85,0.0
2016-11-14,2016-11-24,23.5,25.6,33,36,0,77,146,10,1954,0.0831,25.95,0.1043,23.5,0.0
2016-11-28,2017-04-18,25.4,23.4,36,33,0,70,139,141,-2139,-0.0842,25.4,0.0,22.6,-0.1102
