EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-20,2002-11-25,11.8,14.35,20,20,0,43,83,5,2467,0.2091,13.45,0.1398,11.8,0.0
2002-11-27,2002-12-10,14.4,15.1,21,22,0,45,88,13,612,0.0425,16.0,0.1111,13.95,-0.0313
2002-12-12,2002-12-18,14.5,16.1,21,23,0,48,92,6,1508,0.104,16.1,0.1103,14.5,0.0
2002-12-20,2003-01-16,15.1,17.3,22,25,0,52,99,27,2101,0.1391,17.0,0.1258,15.1,0.0
2003-01-20,2003-02-10,15.6,14.4,22,21,0,43,86,21,-1286,-0.0824,15.6,0.0,13.9,-0.109
2003-02-12,2003-03-11,14.6,11.8,21,20,0,35,76,27,-2876,-0.197,14.6,0.0,12.35,-0.1541
2003-03-13,2003-03-24,13.9,15.6,20,22,0,47,89,11,1611,0.1159,15.9,0.1439,13.9,0.0
2003-03-26,2003-04-22,16.7,14.5,24,21,0,44,89,27,-2289,-0.1371,16.7,0.0,14.45,-0.1347
2003-04-24,2003-05-26,14.65,14.0,21,20,0,42,83,32,-733,-0.05,14.65,0.0,12.9,-0.1195
2003-05-28,2003-06-03,16.3,17.5,23,25,0,52,100,6,1100,0.0675,18.0,0.1043,16.3,0.0
2003-06-06,2003-06-10,18.6,19.5,27,28,0,58,113,4,787,0.0423,21.1,0.1344,18.6,0.0
2003-06-12,2003-06-16,20.6,23.2,29,33,0,70,132,4,2468,0.1198,23.5,0.1408,20.6,0.0
2003-06-18,2003-06-25,23.1,22.8,33,32,0,68,133,7,-433,-0.0187,23.1,0.0,20.6,-0.1082
2003-06-27,2003-07-11,20.7,22.2,29,32,0,67,128,14,1372,0.0663,23.3,0.1256,20.7,0.0
2003-07-15,2003-08-06,21.4,19.0,30,27,0,57,114,22,-2514,-0.1175,21.4,0.0,19.0,-0.1121
2003-08-08,2003-08-26,18.3,21.0,26,30,0,63,119,18,2581,0.141,21.0,0.1475,18.3,0.0
2003-08-28,2003-09-08,21.6,19.9,31,28,0,60,119,11,-1819,-0.0842,21.6,0.0,18.8,-0.1296
2003-09-10,2003-09-16,18.3,20.7,26,29,0,62,117,6,2283,0.1248,20.5,0.1202,18.3,0.0
2003-09-18,2003-09-22,20.1,22.0,29,31,0,66,126,4,1774,0.0883,22.5,0.1194,20.1,0.0
2003-09-24,2003-10-08,22.3,24.8,32,35,0,74,141,14,2359,0.1058,24.8,0.1121,22.3,0.0
2003-10-13,2003-11-17,24.5,26.3,35,37,0,79,151,35,1649,0.0673,27.1,0.1061,24.5,0.0
2003-11-19,2004-01-06,26.6,29.3,38,42,0,88,168,48,2532,0.0952,29.6,0.1128,26.6,0.0
2004-01-08,2004-01-15,31.9,35.8,45,51,0,107,203,7,3697,0.1159,35.3,0.1066,31.9,0.0
2004-01-27,2004-01-29,37.9,42.0,54,60,0,126,240,2,3860,0.1018,41.8,0.1029,37.9,0.0
2004-02-04,2004-03-15,38.1,43.8,54,62,0,131,247,40,5453,0.1431,43.7,0.147,38.1,0.0
2004-03-23,2004-03-29,35.2,34.4,50,49,0,103,202,6,-1002,-0.0285,35.2,0.0,31.6,-0.1023
2004-03-31,2004-04-29,38.7,35.6,55,51,0,107,213,29,-3313,-0.0856,38.7,0.0,34.7,-0.1034
2004-05-03,2004-05-24,32.6,36.4,46,52,0,109,207,21,3593,0.1102,36.8,0.1288,32.6,0.0
2004-05-26,2004-06-02,38.0,33.2,54,47,0,100,201,7,-5001,-0.1316,38.0,0.0,33.0,-0.1316
2004-06-04,2004-07-26,33.0,36.4,47,52,0,109,208,52,3192,0.0967,37.5,0.1364,33.0,0.0
2004-07-28,2004-08-13,36.6,40.8,52,58,0,122,232,16,3968,0.1084,40.8,0.1148,36.6,0.0
2004-09-02,2004-11-02,41.2,37.9,59,54,0,114,227,61,-3527,-0.0856,41.2,0.0,37.0,-0.1019
2008-07-02,2008-07-04,25.8,29.25,37,42,0,88,167,2,3283,0.1272,28.85,0.1182,25.8,0.0
2008-07-10,2008-07-25,25.6,27.0,36,38,0,81,155,15,1245,0.0486,28.4,0.1094,25.6,0.0
2008-07-31,2008-08-22,26.7,29.9,38,43,0,90,171,22,3029,0.1134,30.2,0.1311,26.7,0.0
2008-09-17,2008-09-19,27.0,23.5,38,33,0,70,141,2,-3641,-0.1349,27.0,0.0,22.8,-0.1556
2008-09-30,2008-10-09,23.0,20.1,33,29,0,60,122,9,-3022,-0.1314,23.0,0.0,20.65,-0.1022
2008-10-14,2008-10-28,21.7,17.3,31,25,0,52,108,14,-4508,-0.2077,21.7,0.0,18.55,-0.1452
2008-10-30,2008-11-04,17.4,19.25,25,27,0,58,110,5,1740,0.1,19.35,0.1121,17.4,0.0
2008-11-06,2008-11-13,17.25,14.4,25,21,0,43,89,7,-2939,-0.1704,17.25,0.0,15.35,-0.1101
2008-11-17,2008-11-28,12.45,13.8,20,20,0,41,81,11,1269,0.1019,14.15,0.1365,12.45,0.0
2008-12-02,2008-12-12,13.0,14.3,20,20,0,43,83,10,1217,0.0936,14.4,0.1077,13.0,0.0
2008-12-16,2008-12-24,15.3,13.15,22,20,0,39,81,8,-2231,-0.1458,15.3,0.0,13.35,-0.1275
2008-12-26,2009-02-25,13.8,15.1,20,22,0,45,87,61,1213,0.0879,15.35,0.1123,13.8,0.0
2009-02-27,2009-03-17,15.4,16.9,22,24,0,51,97,18,1403,0.0911,17.2,0.1169,15.4,0.0
2009-03-19,2009-03-26,17.4,19.1,25,27,0,57,109,7,1591,0.0914,19.3,0.1092,17.4,0.0
2009-03-30,2009-04-06,19.45,21.6,28,31,0,65,124,7,2026,0.1042,21.9,0.126,19.45,0.0
2009-04-08,2009-04-14,21.95,25.9,31,37,0,78,146,6,3804,0.1733,25.75,0.1731,21.95,0.0
2009-04-16,2009-04-21,25.6,21.6,36,31,0,65,132,5,-4132,-0.1614,25.6,0.0,21.55,-0.1582
2009-04-23,2009-04-28,23.65,25.15,34,36,0,75,145,5,1355,0.0573,27.15,0.148,23.65,0.0
2009-04-30,2009-05-06,24.25,27.75,35,40,0,83,158,6,3342,0.1378,27.6,0.1381,24.25,0.0
2009-06-11,2009-06-29,30.25,32.8,43,47,0,98,188,18,2362,0.0781,33.3,0.1008,30.25,0.0
2009-08-24,2009-09-04,30.2,36.0,43,51,0,108,202,11,5598,0.1854,34.15,0.1308,30.2,0.0
2012-05-24,2012-06-19,39.1,42.7,56,61,0,128,245,26,3355,0.0858,43.1,0.1023,39.1,0.0
2012-06-21,2012-08-17,42.0,45.8,60,65,0,137,262,57,3538,0.0842,46.2,0.1,42.0,0.0
2012-08-21,2012-09-17,42.6,47.2,61,67,0,142,270,27,4330,0.1016,47.0,0.1033,42.6,0.0
2012-10-01,2012-10-26,41.0,36.5,58,52,0,110,220,25,-4720,-0.1151,41.0,0.0,36.45,-0.111
2012-10-30,2013-01-09,33.5,36.9,48,53,0,111,212,71,3188,0.0952,37.45,0.1179,33.5,0.0
2013-01-11,2013-06-26,36.75,33.4,52,48,0,100,200,166,-3550,-0.0966,36.75,0.0,32.8,-0.1075
2013-06-28,2013-07-25,33.6,37.0,48,53,0,111,212,27,3188,0.0949,37.5,0.1161,33.6,0.0
2013-07-29,2014-10-13,36.0,30.5,51,43,0,92,186,441,-5686,-0.1579,36.0,0.0,31.4,-0.1278
2016-04-29,2016-05-16,27.5,26.6,39,38,0,80,157,17,-1057,-0.0384,27.5,0.0,24.55,-0.1073
2016-05-18,2016-08-08,27.2,30.05,39,43,0,90,172,82,2678,0.0985,30.15,0.1085,27.2,0.0
2016-08-10,2017-05-18,31.0,27.8,44,40,0,83,167,281,-3367,-0.1086,31.0,0.0,27.8,-0.1032
2017-05-22,2018-04-30,27.6,24.85,39,35,0,75,149,343,-2899,-0.105,27.6,0.0,24.8,-0.1014
2018-05-03,2018-06-07,25.1,27.35,36,39,0,82,157,35,2093,0.0834,27.75,0.1056,25.1,0.0
2018-06-11,2018-08-14,27.1,24.85,39,35,0,75,149,64,-2399,-0.0885,27.1,0.0,24.25,-0.1052
2018-08-16,2018-11-01,24.7,27.1,35,39,0,81,155,77,2245,0.0909,27.35,0.1073,24.7,0.0
