EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-15,2016-03-21,61.0,69.45,87,99,0,208,394,6,8056,0.1321,70.0,0.1475,61.0,0.0
2016-03-30,2016-04-06,57.3,63.0,82,90,0,189,361,7,5339,0.0932,64.99,0.1342,57.3,0.0
2016-06-22,2016-07-21,56.75,50.8,81,72,0,152,305,29,-6255,-0.1102,56.75,0.0,50.25,-0.1145
2016-07-26,2016-08-08,49.9,42.75,71,61,0,128,260,13,-7410,-0.1485,49.9,0.0,42.75,-0.1433
2016-08-15,2016-09-01,42.5,38.0,61,54,0,114,229,17,-4729,-0.1113,42.5,0.0,38.0,-0.1059
2016-09-05,2016-09-23,36.59,33.8,52,48,0,101,201,18,-2991,-0.0817,36.59,0.0,32.8,-0.1036
2016-09-30,2016-10-17,32.39,25.04,46,36,0,75,157,17,-7507,-0.2318,32.39,0.0,22.23,-0.3137
2016-10-19,2017-04-05,23.85,28.1,34,40,0,84,158,168,4092,0.1716,28.1,0.1782,23.85,0.0
2018-08-10,2018-08-20,26.0,24.5,37,35,0,74,146,10,-1646,-0.0633,26.0,0.0,23.0,-0.1154
2018-08-22,2018-09-11,24.3,21.6,35,31,0,65,131,20,-2831,-0.1165,24.3,0.0,21.45,-0.1173
2018-09-13,2018-10-31,21.75,19.2,31,27,0,58,116,48,-2666,-0.1226,21.75,0.0,18.8,-0.1356
2019-04-22,2019-07-23,19.8,21.3,28,30,0,64,122,92,1378,0.0696,23.85,0.2045,19.8,0.0
2020-01-31,2020-03-03,19.75,17.5,28,25,0,52,105,32,-2355,-0.1192,19.75,0.0,17.1,-0.1342
2020-03-13,2020-03-18,15.0,13.65,21,20,0,41,82,5,-1432,-0.0955,15.0,0.0,13.4,-0.1067
2020-03-20,2020-03-27,12.05,13.2,20,20,0,40,80,7,1070,0.0888,13.75,0.1411,12.05,0.0
