EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,10.4,11.5,20,20,0,34,74,63,1026,0.0987,11.5,0.1058,10.4,0.0
2013-01-09,2013-03-25,11.35,13.45,20,20,0,40,80,75,2020,0.178,12.65,0.1145,11.35,0.0
2013-03-27,2013-04-09,15.4,13.8,22,20,0,41,83,13,-1683,-0.1093,15.4,0.0,13.7,-0.1104
2013-04-11,2013-04-25,15.1,15.75,22,22,0,47,91,14,559,0.037,16.9,0.1192,15.1,0.0
2013-04-29,2013-06-10,16.15,14.5,23,21,0,44,88,42,-1738,-0.1076,16.15,0.0,14.45,-0.1053
2013-06-13,2013-08-13,14.5,12.5,21,20,0,38,79,61,-2079,-0.1434,14.5,0.0,12.4,-0.1448
2013-08-15,2013-09-23,13.3,11.9,20,20,0,36,76,39,-1476,-0.111,13.3,0.0,11.9,-0.1053
2013-09-25,2013-12-31,11.95,13.5,20,20,0,40,80,97,1470,0.123,13.15,0.1004,11.95,0.0
2014-01-03,2014-02-07,12.85,14.1,20,20,0,42,82,35,1168,0.0909,14.25,0.1089,12.85,0.0
2014-02-11,2014-04-28,13.9,12.8,20,20,0,38,78,76,-1178,-0.0847,13.9,0.0,12.5,-0.1007
2014-04-30,2014-11-19,13.2,12.0,20,20,0,36,76,203,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2014-11-21,2015-03-23,11.95,13.3,20,20,0,40,80,122,1270,0.1063,13.8,0.1548,11.95,0.0
2015-03-25,2015-07-13,13.55,12.5,20,20,0,38,78,110,-1128,-0.0832,13.55,0.0,12.15,-0.1033
2015-07-15,2015-07-29,12.65,10.85,20,20,0,33,73,14,-1873,-0.1481,12.65,0.0,10.6,-0.1621
2015-07-31,2015-08-25,10.9,9.2,20,20,0,28,68,25,-1768,-0.1622,10.9,0.0,9.18,-0.1578
2015-08-27,2015-09-04,10.35,11.4,20,20,0,34,74,8,976,0.0943,11.4,0.1014,10.35,0.0
2015-09-08,2015-10-29,11.25,12.25,20,20,0,37,77,51,923,0.082,12.5,0.1111,11.25,0.0
2015-11-02,2016-01-08,11.85,10.55,20,20,0,32,72,67,-1372,-0.1158,11.85,0.0,10.5,-0.1139
2016-01-12,2016-03-14,11.25,12.7,20,20,0,38,78,62,1372,0.122,12.95,0.1511,11.25,0.0
2016-03-16,2016-07-26,12.4,14.2,20,20,0,43,83,132,1717,0.1385,14.25,0.1492,12.4,0.0
2016-08-18,2016-09-13,12.75,14.6,20,21,0,44,85,26,1765,0.1384,14.1,0.1059,12.75,0.0
2016-10-17,2017-05-12,12.95,14.15,20,20,0,42,82,207,1118,0.0863,14.3,0.1042,12.95,0.0
