EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-26,2005-07-14,13.2,15.8,20,23,0,47,90,49,2510,0.1902,15.45,0.1705,13.2,0.0
2005-07-19,2005-08-03,15.8,14.3,23,20,0,43,86,15,-1586,-0.1004,15.8,0.0,14.2,-0.1013
2005-08-08,2005-10-28,15.1,13.4,22,20,0,40,82,81,-1782,-0.118,15.1,0.0,13.3,-0.1192
2005-11-01,2005-12-20,13.8,15.1,20,22,0,45,87,49,1213,0.0879,15.2,0.1014,13.8,0.0
2005-12-22,2006-01-02,14.9,17.2,21,25,0,52,98,11,2202,0.1478,16.45,0.104,14.9,0.0
2006-01-04,2006-01-12,16.0,18.9,23,27,0,57,107,8,2793,0.1746,18.45,0.1531,16.0,0.0
2006-01-16,2006-01-18,19.0,21.8,27,31,0,65,123,2,2677,0.1409,21.55,0.1342,19.0,0.0
2006-01-20,2006-01-25,22.2,19.35,32,28,0,58,118,5,-2968,-0.1337,22.2,0.0,18.8,-0.1532
2006-03-13,2006-05-05,17.5,18.6,25,27,0,56,108,53,992,0.0567,19.5,0.1143,17.5,0.0
2006-05-26,2006-06-12,17.25,16.1,25,23,0,48,96,17,-1246,-0.0722,17.25,0.0,15.5,-0.1014
2006-06-14,2006-07-18,15.8,14.6,23,21,0,44,88,34,-1288,-0.0815,15.8,0.0,14.2,-0.1013
2006-07-20,2006-12-19,14.6,16.05,21,23,0,48,92,152,1358,0.093,16.1,0.1027,14.6,0.0
2007-11-13,2007-11-16,17.3,19.3,25,28,0,58,111,3,1889,0.1092,19.6,0.1329,17.3,0.0
2008-07-01,2008-07-04,12.55,13.8,20,20,0,41,81,3,1169,0.0931,13.95,0.1116,12.55,0.0
2008-07-11,2008-07-24,13.75,14.65,20,21,0,44,85,13,815,0.0593,15.15,0.1018,13.75,0.0
2008-07-29,2008-08-18,14.05,15.75,20,22,0,47,89,20,1611,0.1147,15.5,0.1032,14.05,0.0
2008-08-20,2008-09-05,15.15,13.4,22,20,0,40,82,16,-1832,-0.1209,15.3,0.0099,13.4,-0.1155
2008-09-09,2008-09-16,12.55,10.25,20,20,0,31,71,7,-2371,-0.1889,12.55,0.0,11.0,-0.1235
2008-09-18,2008-09-22,9.35,10.35,20,20,0,31,71,4,929,0.0994,10.35,0.107,9.35,0.0
2008-09-24,2008-10-08,10.7,9.56,20,20,0,29,69,14,-1209,-0.113,10.7,0.0,9.56,-0.1065
2008-10-13,2008-10-29,9.66,9.22,20,20,0,28,68,16,-508,-0.0526,9.66,0.0,8.41,-0.1294
2008-10-31,2008-11-13,8.91,7.5,20,20,0,22,62,13,-1472,-0.1652,8.91,0.0,8.0,-0.1021
2008-11-17,2008-11-20,7.45,6.26,20,20,0,19,59,3,-1249,-0.1677,7.45,0.0,6.28,-0.157
2008-11-24,2008-12-08,5.85,5.2,20,20,0,16,56,14,-706,-0.1207,5.85,0.0,5.07,-0.1333
2008-12-10,2008-12-19,5.8,6.19,20,20,0,19,59,9,331,0.0571,6.4,0.1034,5.8,0.0
2008-12-23,2008-12-26,6.99,6.56,20,20,0,20,60,3,-490,-0.0701,6.99,0.0,6.21,-0.1116
2008-12-30,2009-01-06,5.82,6.21,20,20,0,19,59,7,331,0.0569,6.46,0.11,5.82,0.0
2009-01-08,2009-01-21,6.0,5.56,20,20,0,17,57,13,-497,-0.0828,6.0,0.0,5.37,-0.105
2009-02-03,2009-03-09,5.6,6.51,20,20,0,20,60,34,850,0.1518,6.3,0.125,5.6,0.0
2009-03-11,2009-03-17,6.2,6.84,20,20,0,21,61,6,579,0.0934,6.84,0.1032,6.2,0.0
