EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-29,2006-12-12,26.45,29.5,38,42,0,88,168,13,2882,0.109,29.5,0.1153,26.45,0.0
2006-12-14,2007-01-29,29.1,34.3,41,49,0,103,193,46,5007,0.1721,33.05,0.1357,29.1,0.0
2007-02-01,2007-03-02,31.5,35.5,45,51,0,106,202,29,3798,0.1206,35.5,0.127,31.5,0.0
2007-03-06,2007-03-16,32.1,35.55,46,51,0,107,204,10,3246,0.1011,35.6,0.109,32.1,0.0
2007-08-14,2007-08-20,32.5,28.5,46,41,0,86,173,6,-4173,-0.1284,32.5,0.0,28.15,-0.1338
2007-08-22,2007-08-24,28.9,33.6,41,48,0,101,190,2,4510,0.1561,32.35,0.1194,28.9,0.0
2007-08-28,2007-09-04,32.2,36.5,46,52,0,110,208,7,4092,0.1271,36.55,0.1351,32.2,0.0
2007-09-10,2007-09-26,33.85,37.3,48,53,0,112,213,16,3237,0.0956,37.6,0.1108,33.85,0.0
2007-10-09,2007-10-19,34.4,31.3,49,45,0,94,188,10,-3288,-0.0956,34.4,0.0,30.7,-0.1076
2007-10-23,2007-11-02,31.8,26.5,45,38,0,80,163,10,-5463,-0.1718,31.8,0.0,27.0,-0.1509
2007-11-06,2007-11-13,25.5,22.1,36,31,0,66,133,7,-3533,-0.1385,25.5,0.0,22.5,-0.1176
2007-11-15,2007-11-28,23.8,21.1,34,30,0,63,127,13,-2827,-0.1188,23.8,0.0,20.55,-0.1366
2007-11-30,2007-12-05,19.9,21.7,28,31,0,65,124,5,1676,0.0842,22.0,0.1055,19.9,0.0
2007-12-07,2007-12-26,21.4,23.7,30,34,0,71,135,19,2165,0.1012,24.0,0.1215,21.4,0.0
2007-12-28,2008-02-25,23.9,28.3,34,40,0,85,159,59,4241,0.1774,27.1,0.1339,23.9,0.0
2008-02-27,2008-03-05,32.9,35.6,47,51,0,107,205,7,2495,0.0758,36.95,0.1231,32.9,0.0
2008-03-07,2008-03-12,35.1,34.1,50,49,0,102,201,5,-1201,-0.0342,35.1,0.0,31.0,-0.1168
2008-03-14,2008-04-01,32.5,35.6,46,51,0,107,204,18,2896,0.0891,35.95,0.1062,32.5,0.0
2008-04-03,2008-04-10,32.8,38.25,47,55,0,115,217,7,5233,0.1595,36.9,0.125,32.8,0.0
2008-05-27,2008-05-30,36.8,32.9,52,47,0,99,198,3,-4098,-0.1114,36.8,0.0,32.7,-0.1114
2008-06-03,2008-06-12,32.9,27.5,47,39,0,82,168,9,-5568,-0.1692,32.9,0.0,28.95,-0.1201
2008-06-16,2008-09-10,26.6,21.8,38,31,0,65,134,86,-4934,-0.1855,26.6,0.0,23.1,-0.1316
2008-09-12,2008-09-30,23.0,25.0,33,36,0,75,144,18,1856,0.0807,25.45,0.1065,23.0,0.0
2008-10-02,2008-10-14,25.25,23.0,36,33,0,69,138,12,-2388,-0.0946,25.25,0.0,22.15,-0.1228
2008-10-16,2008-10-28,21.85,17.75,31,25,0,53,109,12,-4209,-0.1926,21.85,0.0,19.05,-0.1281
2008-10-30,2008-11-14,19.1,18.0,27,26,0,54,107,15,-1207,-0.0632,19.1,0.0,16.8,-0.1204
2008-11-18,2008-12-09,18.15,19.8,26,28,0,59,113,21,1537,0.0847,20.0,0.1019,18.15,0.0
2008-12-11,2008-12-15,21.3,24.8,30,35,0,74,139,4,3361,0.1578,23.7,0.1127,21.3,0.0
2008-12-17,2008-12-24,24.5,23.0,35,33,0,69,137,7,-1637,-0.0668,24.5,0.0,22.0,-0.102
2008-12-26,2009-02-19,24.3,22.05,35,31,0,66,132,55,-2382,-0.098,24.3,0.0,21.8,-0.1029
2009-02-23,2009-03-04,21.05,19.4,30,28,0,58,116,9,-1766,-0.0839,21.05,0.0,18.6,-0.1164
2009-03-06,2009-03-10,21.0,20.0,30,28,0,60,118,4,-1118,-0.0532,21.0,0.0,18.6,-0.1143
2009-03-12,2009-03-23,19.9,21.5,28,31,0,64,123,11,1477,0.0742,22.2,0.1156,19.9,0.0
2009-03-25,2009-03-27,21.65,25.55,31,36,0,77,144,2,3756,0.1735,23.9,0.1039,21.65,0.0
2009-03-31,2009-04-03,22.5,24.3,32,35,0,73,140,3,1660,0.0738,24.9,0.1067,22.5,0.0
2009-04-07,2009-04-14,23.8,25.5,34,36,0,76,146,7,1554,0.0653,26.25,0.1029,23.8,0.0
2009-04-16,2009-04-21,25.7,22.2,37,32,0,67,136,5,-3636,-0.1415,25.7,0.0,22.8,-0.1128
2009-04-23,2009-05-12,24.05,27.0,34,38,0,81,153,19,2797,0.1163,26.9,0.1185,24.05,0.0
2009-05-14,2009-05-18,29.2,35.5,42,51,0,106,199,4,6101,0.2089,33.8,0.1575,29.2,0.0
2009-05-20,2009-05-27,35.7,38.0,51,54,0,114,219,7,2081,0.0583,41.3,0.1569,35.7,0.0
2009-06-02,2009-06-04,38.3,35.0,55,50,0,105,210,2,-3510,-0.0916,38.3,0.0,34.15,-0.1084
2009-06-06,2009-06-10,36.4,32.5,52,46,0,98,196,4,-4096,-0.1125,36.4,0.0,32.1,-0.1181
2009-06-12,2009-07-06,32.0,36.0,46,51,0,108,205,24,3795,0.1186,36.0,0.125,32.0,0.0
2009-07-08,2009-07-15,35.0,32.45,50,46,0,97,193,7,-2743,-0.0784,35.0,0.0,31.1,-0.1114
2009-07-17,2009-07-22,32.5,35.7,46,51,0,107,204,5,2996,0.0922,36.4,0.12,32.5,0.0
2009-07-24,2009-07-30,35.6,37.65,51,54,0,113,218,6,1832,0.0515,39.5,0.1096,35.6,0.0
2009-08-03,2009-08-19,37.5,32.6,53,46,0,98,197,16,-5097,-0.1359,37.5,0.0,32.35,-0.1373
2009-08-21,2009-10-13,32.2,34.0,46,48,0,102,196,53,1604,0.0498,35.5,0.1025,32.2,0.0
2009-10-15,2009-10-30,36.0,33.4,51,48,0,100,199,15,-2799,-0.0778,36.0,0.0,31.9,-0.1139
2009-11-03,2009-11-17,32.5,32.95,46,47,0,99,192,14,258,0.0079,36.05,0.1092,32.5,0.0
2009-11-19,2010-01-04,34.1,38.9,49,55,0,117,221,46,4579,0.1343,38.7,0.1349,34.1,0.0
2010-01-06,2010-01-26,37.3,33.7,53,48,0,101,202,20,-3802,-0.1019,37.3,0.0,33.5,-0.1019
2010-01-28,2010-02-08,30.2,28.2,43,40,0,85,168,11,-2168,-0.0718,30.2,0.0,27.0,-0.106
2010-02-10,2010-03-05,30.0,33.5,43,48,0,100,191,23,3309,0.1103,34.15,0.1383,30.0,0.0
2010-03-09,2010-04-16,32.2,35.4,46,50,0,106,202,38,2998,0.0931,35.5,0.1025,32.2,0.0
2010-04-20,2010-05-06,33.1,28.0,47,40,0,84,171,16,-5271,-0.1592,33.1,0.0,28.1,-0.1511
2010-05-10,2010-05-26,28.1,25.4,40,36,0,76,152,16,-2852,-0.1015,28.1,0.0,25.05,-0.1085
2010-05-28,2010-07-01,26.0,28.9,37,41,0,87,165,34,2735,0.1052,29.1,0.1192,26.0,0.0
2010-07-05,2010-10-11,27.0,30.5,38,43,0,92,173,98,3327,0.1232,30.0,0.1111,27.0,0.0
2010-10-13,2011-03-16,29.75,26.3,42,37,0,79,158,154,-3608,-0.1213,29.75,0.0,25.95,-0.1277
2011-03-18,2011-08-04,28.0,30.15,40,43,0,90,173,139,1977,0.0706,30.9,0.1036,28.0,0.0
2011-08-08,2012-02-23,27.3,29.75,39,42,0,89,170,199,2280,0.0835,30.4,0.1136,27.3,0.0
2012-02-29,2012-05-21,29.0,25.7,41,37,0,77,155,82,-3455,-0.1191,29.0,0.0,26.0,-0.1034
