EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-03,14.15,11.85,20,20,0,36,76,3,-2376,-0.1679,14.15,0.0,12.3,-0.1307
2003-04-25,2003-04-30,12.05,10.65,20,20,0,32,72,5,-1472,-0.1222,12.05,0.0,10.65,-0.1162
2003-05-05,2003-05-29,10.2,10.6,20,20,0,32,72,24,328,0.0322,11.25,0.1029,10.2,0.0
2003-10-31,2003-11-12,12.4,13.85,20,20,0,42,82,12,1368,0.1103,13.9,0.121,12.4,0.0
2003-12-11,2004-01-30,12.0,13.6,20,20,0,41,81,50,1519,0.1266,13.35,0.1125,12.0,0.0
2004-03-25,2004-04-01,11.3,12.2,20,20,0,37,77,7,823,0.0728,12.45,0.1018,11.3,0.0
2004-05-06,2004-05-12,10.3,9.3,20,20,0,28,68,6,-1068,-0.1037,10.3,0.0,8.8,-0.1456
2004-05-18,2004-05-21,8.1,8.9,20,20,0,27,67,3,733,0.0905,9.15,0.1296,8.1,0.0
2004-06-04,2004-06-18,8.35,6.8,20,20,0,20,60,14,-1610,-0.1928,8.35,0.0,7.3,-0.1257
2004-06-23,2004-07-01,6.4,5.2,20,20,0,16,56,8,-1256,-0.1963,6.4,0.0,5.55,-0.1328
2004-08-19,2004-08-31,5.1,4.78,20,20,0,14,54,12,-374,-0.0733,5.1,0.0,4.46,-0.1255
2004-09-02,2004-09-07,4.19,3.45,20,20,0,10,50,5,-790,-0.1885,4.19,0.0,3.7,-0.1169
2004-09-09,2004-09-14,2.99,2.42,20,20,0,7,47,5,-617,-0.2064,2.99,0.0,2.6,-0.1304
2004-09-16,2004-09-21,2.11,1.72,20,20,0,5,45,5,-435,-0.2062,2.11,0.0,1.84,-0.128
2004-09-23,2004-09-29,1.49,1.21,20,20,0,4,44,6,-324,-0.2174,1.49,0.0,1.3,-0.1275
2004-10-01,2004-10-05,1.06,1.36,20,20,0,4,44,4,256,0.2415,1.28,0.2075,1.06,0.0
2004-11-04,2004-11-10,1.0,0.82,20,20,0,2,42,6,-222,-0.222,1.0,0.0,0.88,-0.12
2005-10-28,2005-11-10,0.84,0.95,20,20,0,3,43,13,67,0.0798,0.94,0.119,0.84,0.0
2006-04-13,2006-04-17,0.87,0.93,20,20,0,3,43,4,17,0.0195,0.98,0.1264,0.87,0.0
2006-04-25,2006-05-18,0.9,1.01,20,20,0,3,43,23,67,0.0744,1.0,0.1111,0.9,0.0
2007-11-16,2007-11-20,13.15,14.6,20,21,0,44,85,4,1365,0.1038,15.0,0.1407,13.15,0.0
2007-11-26,2007-11-28,14.05,12.05,20,20,0,36,76,2,-2076,-0.1478,14.05,0.0,12.2,-0.1317
2007-11-30,2007-12-04,10.25,12.85,20,20,0,39,79,4,2521,0.246,12.05,0.1756,10.25,0.0
2008-01-30,2008-02-12,9.96,10.0,20,20,0,30,70,13,-30,-0.003,9.96,0.0,8.61,-0.1355
2008-09-03,2008-09-09,9.35,7.54,20,20,0,23,63,6,-1873,-0.2003,9.35,0.0,8.1,-0.1337
2009-03-25,2009-03-30,6.53,5.27,20,20,0,16,56,5,-1316,-0.2015,6.53,0.0,5.66,-0.1332
2009-04-01,2009-04-06,4.57,4.28,20,20,0,13,53,5,-343,-0.0751,5.22,0.1422,4.57,0.0
2009-04-08,2009-04-13,3.72,3.77,20,20,0,11,51,5,-1,-0.0003,3.72,0.0,3.26,-0.1237
2009-04-30,2009-05-07,3.26,2.56,20,20,0,8,48,7,-748,-0.2294,3.26,0.0,2.75,-0.1564
2009-06-03,2009-06-08,2.48,3.0,20,20,0,9,49,5,471,0.1899,2.81,0.1331,2.48,0.0
2009-07-03,2009-07-08,2.42,2.11,20,20,0,6,46,5,-356,-0.1471,2.42,0.0,2.05,-0.1529
2010-05-04,2010-05-10,3.46,2.9,20,20,0,9,49,6,-609,-0.176,3.46,0.0,3.1,-0.104
2010-05-13,2010-05-17,2.9,2.81,20,20,0,8,48,4,-138,-0.0476,3.19,0.1,2.84,-0.0207
