EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,10.2,11.25,20,20,0,34,74,30,976,0.0957,11.25,0.1029,10.2,0.0
2012-12-07,2012-12-20,11.65,12.7,20,20,0,38,78,13,972,0.0834,12.85,0.103,11.65,0.0
2012-12-22,2013-01-17,12.4,13.55,20,20,0,41,81,26,1069,0.0862,14.35,0.1573,12.4,0.0
2013-01-21,2013-03-01,13.25,14.25,20,20,0,43,83,39,917,0.0692,14.8,0.117,13.25,0.0
2013-03-05,2013-03-07,14.3,16.3,20,23,0,49,92,2,1908,0.1334,16.2,0.1329,14.3,0.0
2013-03-11,2013-04-09,16.15,13.9,23,20,0,42,85,29,-2335,-0.1446,16.15,0.0,13.9,-0.1393
2013-04-11,2013-05-06,13.7,15.2,20,22,0,46,88,25,1412,0.1031,15.25,0.1131,13.7,0.0
2013-05-08,2013-06-14,14.8,13.45,21,20,0,40,81,37,-1431,-0.0967,14.8,0.0,12.75,-0.1385
2013-06-18,2013-08-13,13.2,14.05,20,20,0,42,82,56,768,0.0582,14.6,0.1061,13.2,0.0
2013-08-15,2013-09-12,13.55,12.55,20,20,0,38,78,28,-1078,-0.0796,13.55,0.0,12.1,-0.107
2013-09-14,2013-11-06,12.8,13.8,20,20,0,41,81,53,919,0.0718,14.15,0.1055,12.8,0.0
2013-11-08,2013-11-18,13.4,11.6,20,20,0,35,75,10,-1875,-0.1399,13.4,0.0,11.5,-0.1418
2013-11-20,2013-12-18,12.0,12.9,20,20,0,39,79,28,821,0.0684,13.25,0.1042,12.0,0.0
2013-12-20,2014-01-02,13.2,15.0,20,21,0,45,86,13,1714,0.1298,14.85,0.125,13.2,0.0
2014-01-06,2014-02-21,14.5,17.2,21,25,0,52,98,46,2602,0.1794,16.65,0.1483,14.5,0.0
2014-02-25,2014-03-11,15.65,13.7,22,20,0,41,83,14,-2033,-0.1299,15.65,0.0,13.35,-0.147
2014-03-13,2014-03-31,14.35,12.8,20,20,0,38,78,18,-1628,-0.1134,14.35,0.0,12.75,-0.1115
2014-09-02,2014-10-14,16.15,14.1,23,20,0,42,85,42,-2135,-0.1322,16.15,0.0,14.5,-0.1022
2014-10-16,2014-11-18,14.65,15.7,21,22,0,47,90,33,960,0.0655,16.4,0.1195,14.65,0.0
2014-11-20,2014-12-11,15.15,16.3,22,23,0,49,94,21,1056,0.0697,16.7,0.1023,15.15,0.0
2014-12-15,2014-12-31,15.8,18.75,23,27,0,56,106,16,2844,0.18,17.75,0.1234,15.8,0.0
2015-01-06,2015-02-11,19.8,17.95,28,26,0,54,108,36,-1958,-0.0989,19.8,0.0,17.65,-0.1086
2015-02-13,2015-03-25,17.75,19.1,25,27,0,57,109,40,1241,0.0699,19.7,0.1099,17.75,0.0
2015-03-27,2015-04-28,18.8,16.9,27,24,0,51,102,32,-2002,-0.1065,18.8,0.0,16.75,-0.109
2015-04-30,2015-05-12,16.6,14.95,24,21,0,45,90,12,-1740,-0.1048,16.6,0.0,14.7,-0.1145
2015-05-14,2015-05-20,14.95,13.9,21,20,0,42,83,6,-1133,-0.0758,14.95,0.0,13.4,-0.1037
2015-05-22,2015-06-10,13.95,12.15,20,20,0,36,76,19,-1876,-0.1345,13.95,0.0,12.25,-0.1219
2015-06-12,2015-06-24,12.0,13.15,20,20,0,39,79,12,1071,0.0893,13.6,0.1333,12.0,0.0
2015-06-26,2015-07-13,13.3,12.7,20,20,0,38,78,17,-678,-0.051,13.3,0.0,11.8,-0.1128
2015-07-15,2015-07-24,13.05,11.6,20,20,0,35,75,9,-1525,-0.1169,13.05,0.0,11.3,-0.1341
2015-07-28,2015-08-25,9.81,8.21,20,20,0,25,65,28,-1665,-0.1697,9.81,0.0,8.21,-0.1631
2015-08-27,2015-09-03,8.32,9.19,20,20,0,28,68,7,802,0.0964,9.19,0.1046,8.32,0.0
2015-09-07,2015-09-10,9.72,10.55,20,20,0,32,72,3,758,0.078,10.75,0.106,9.72,0.0
2015-09-14,2015-10-12,10.6,11.5,20,20,0,34,74,28,826,0.0779,11.7,0.1038,10.6,0.0
