EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,2.86,2.88,20,20,0,9,49,8,-29,-0.0101,3.22,0.1259,2.86,0.0
2002-11-22,2002-12-12,2.85,3.12,20,20,0,9,49,20,221,0.0775,3.19,0.1193,2.85,0.0
2002-12-16,2002-12-19,2.82,3.4,20,20,0,10,50,3,530,0.1879,3.22,0.1418,2.82,0.0
2002-12-23,2002-12-27,3.14,2.8,20,20,0,8,48,4,-388,-0.1236,3.14,0.0,2.72,-0.1338
2002-12-31,2003-01-08,2.94,2.96,20,20,0,9,49,8,-29,-0.0099,3.3,0.1224,2.94,0.0
2003-01-10,2003-01-16,3.4,3.9,20,20,0,12,52,6,448,0.1318,3.9,0.1471,3.4,0.0
2003-01-20,2003-01-22,3.61,3.8,20,20,0,11,51,2,139,0.0385,4.09,0.133,3.61,0.0
2003-01-24,2003-02-10,4.63,4.2,20,20,0,13,53,17,-483,-0.1043,4.63,0.0,4.04,-0.1274
2003-02-12,2003-02-24,3.91,3.42,20,20,0,10,50,12,-540,-0.1381,3.91,0.0,3.35,-0.1432
2003-02-26,2003-04-11,3.3,3.7,20,20,0,11,51,44,349,0.1058,3.68,0.1152,3.3,0.0
2003-04-15,2003-04-25,3.65,3.12,20,20,0,9,49,10,-579,-0.1586,3.65,0.0,3.18,-0.1288
2003-04-29,2003-05-27,2.8,3.25,20,20,0,10,50,28,400,0.1429,3.19,0.1393,2.8,0.0
2003-05-29,2003-06-11,3.2,3.51,20,20,0,11,51,13,259,0.0809,3.54,0.1062,3.2,0.0
2003-06-13,2003-06-23,3.52,3.85,20,20,0,12,52,10,278,0.079,3.9,0.108,3.52,0.0
2003-06-25,2003-06-27,3.55,3.95,20,20,0,12,52,2,348,0.098,4.06,0.1437,3.55,0.0
2003-07-01,2003-07-14,4.21,4.91,20,20,0,15,55,13,645,0.1532,4.85,0.152,4.21,0.0
2003-07-16,2003-07-21,5.85,6.35,20,20,0,19,59,5,441,0.0754,6.6,0.1282,5.85,0.0
2003-07-23,2003-07-29,6.85,7.85,20,20,0,24,64,6,936,0.1366,7.8,0.1387,6.85,0.0
2003-07-31,2003-08-08,6.8,6.3,20,20,0,19,59,8,-559,-0.0822,6.8,0.0,5.95,-0.125
2003-08-12,2003-08-27,6.9,7.55,20,20,0,23,63,15,587,0.0851,7.65,0.1087,6.9,0.0
2003-08-29,2003-09-09,7.8,7.0,20,20,0,21,61,11,-861,-0.1104,7.8,0.0,6.7,-0.141
2003-09-12,2003-09-22,6.9,7.7,20,20,0,23,63,10,737,0.1068,7.9,0.1449,6.9,0.0
2003-09-24,2003-09-26,7.6,8.35,20,20,0,25,65,2,685,0.0901,8.45,0.1118,7.6,0.0
2003-09-30,2003-10-02,8.8,7.9,20,20,0,24,64,2,-964,-0.1095,8.8,0.0,7.5,-0.1477
2003-10-06,2003-11-07,8.35,9.4,20,20,0,28,68,32,982,0.1176,9.4,0.1257,8.35,0.0
2003-11-11,2003-11-18,9.15,8.2,20,20,0,25,65,7,-1015,-0.1109,9.15,0.0,8.1,-0.1148
2003-11-20,2003-12-30,9.0,9.7,20,20,0,29,69,40,631,0.0701,10.25,0.1389,9.0,0.0
2004-01-02,2004-01-07,9.3,11.15,20,20,0,33,73,5,1777,0.1911,10.7,0.1505,9.3,0.0
2004-03-29,2004-04-01,9.0,10.05,20,20,0,30,70,3,980,0.1089,10.2,0.1333,9.0,0.0
2004-05-07,2004-05-14,7.25,7.95,20,20,0,24,64,7,636,0.0877,8.0,0.1034,7.25,0.0
2004-05-18,2004-05-21,7.15,8.15,20,20,0,24,64,3,936,0.1309,8.1,0.1329,7.15,0.0
2004-06-21,2004-07-02,7.95,8.5,20,20,0,26,66,11,484,0.0609,8.8,0.1069,7.95,0.0
2004-08-05,2004-08-10,7.7,6.6,20,20,0,20,60,5,-1160,-0.1506,7.7,0.0,6.75,-0.1234
2004-08-12,2004-08-16,6.65,5.9,20,20,0,18,58,4,-808,-0.1215,6.65,0.0,5.85,-0.1203
2004-08-18,2004-08-26,5.4,5.95,20,20,0,18,58,8,492,0.0911,6.15,0.1389,5.4,0.0
2004-08-30,2004-09-10,6.3,7.05,20,20,0,21,61,11,689,0.1094,7.15,0.1349,6.3,0.0
2004-09-14,2004-09-21,6.95,6.1,20,20,0,18,58,7,-908,-0.1306,6.95,0.0,6.1,-0.1223
2004-09-23,2004-10-07,6.1,6.65,20,20,0,20,60,14,490,0.0803,6.9,0.1311,6.1,0.0
2004-10-11,2004-10-27,6.75,7.2,20,20,0,22,62,16,388,0.0575,7.45,0.1037,6.75,0.0
2004-10-29,2004-11-09,6.7,7.4,20,20,0,22,62,11,638,0.0952,7.5,0.1194,6.7,0.0
2004-11-11,2004-11-30,7.65,6.95,20,20,0,21,61,19,-761,-0.0995,7.65,0.0,6.85,-0.1046
2004-12-02,2004-12-21,7.05,7.7,20,20,0,23,63,19,587,0.0833,7.85,0.1135,7.05,0.0
2004-12-23,2005-01-13,7.85,7.1,20,20,0,21,61,21,-811,-0.1033,7.85,0.0,7.0,-0.1083
2005-01-17,2005-01-26,7.5,6.6,20,20,0,20,60,9,-960,-0.128,7.5,0.0,6.45,-0.14
2005-01-28,2005-03-18,6.6,5.99,20,20,0,18,58,49,-668,-0.1012,6.6,0.0,5.9,-0.1061
2005-03-22,2005-03-29,6.14,6.76,20,20,0,20,60,7,560,0.0912,7.1,0.1564,6.14,0.0
2005-03-31,2005-04-18,6.6,5.91,20,20,0,18,58,18,-748,-0.1133,6.6,0.0,5.9,-0.1061
2005-04-20,2005-06-07,5.77,6.58,20,20,0,20,60,48,750,0.13,6.58,0.1404,5.77,0.0
2005-06-09,2005-12-20,6.41,7.78,20,20,0,23,63,194,1307,0.2039,7.35,0.1466,6.41,0.0
2005-12-22,2006-04-26,7.3,9.0,20,20,0,27,67,125,1633,0.2237,8.45,0.1575,7.3,0.0
2006-04-28,2006-05-04,8.9,9.8,20,20,0,29,69,6,831,0.0934,9.85,0.1067,8.9,0.0
2008-07-17,2008-07-25,13.8,13.6,20,20,0,41,81,8,-281,-0.0204,15.45,0.1196,13.8,0.0
2008-07-30,2008-08-05,13.85,12.5,20,20,0,38,78,6,-1428,-0.1031,13.85,0.0,12.45,-0.1011
2008-08-07,2008-09-04,12.55,10.3,20,20,0,31,71,28,-2321,-0.1849,12.55,0.0,11.0,-0.1235
2008-09-08,2008-09-15,10.15,9.13,20,20,0,27,67,7,-1087,-0.1071,10.15,0.0,9.09,-0.1044
2008-09-17,2008-09-19,8.15,7.26,20,20,0,22,62,2,-952,-0.1168,8.15,0.0,7.26,-0.1092
2008-09-23,2008-09-25,7.63,8.7,20,20,0,26,66,2,1004,0.1316,8.99,0.1782,7.63,0.0
