EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-16,2005-09-19,119.0,106.5,170,152,0,320,642,34,-13142,-0.1104,119.0,0.0,106.5,-0.105
2005-09-21,2005-11-29,106.0,122.0,151,174,0,366,691,69,15309,0.1444,123.5,0.1651,106.0,0.0
2006-01-02,2006-01-05,139.0,156.0,198,222,0,468,888,3,16112,0.1159,153.5,0.1043,139.0,0.0
2006-01-20,2006-01-24,164.5,152.0,234,217,0,456,907,4,-13407,-0.0815,164.5,0.0,148.0,-0.1003
2006-02-24,2006-03-15,153.0,169.0,218,241,0,507,966,19,15034,0.0983,172.5,0.1275,153.0,0.0
2006-06-21,2006-06-27,139.5,157.0,199,224,0,471,894,6,16606,0.119,155.0,0.1111,139.5,0.0
2007-09-21,2007-10-04,137.0,151.0,195,215,0,453,863,13,13137,0.0959,152.5,0.1131,137.0,0.0
2007-11-19,2008-01-02,138.0,149.0,197,212,0,447,856,44,10144,0.0735,152.0,0.1014,138.0,0.0
2008-01-08,2008-01-17,134.0,124.0,191,177,0,372,740,9,-10740,-0.0801,134.0,0.0,120.0,-0.1045
2008-01-21,2008-01-24,122.0,106.0,174,151,0,318,643,3,-16643,-0.1364,122.0,0.0,105.5,-0.1352
2008-01-28,2008-04-08,106.0,117.5,151,167,0,352,670,71,10830,0.1022,117.5,0.1085,106.0,0.0
2008-04-10,2008-05-27,116.0,103.0,165,147,0,309,621,47,-13621,-0.1174,116.0,0.0,102.5,-0.1164
2008-05-29,2008-06-13,102.0,94.0,145,134,0,282,561,15,-8561,-0.0839,102.0,0.0,88.4,-0.1333
2008-06-17,2008-06-24,89.0,79.0,127,113,0,237,477,7,-10477,-0.1177,89.0,0.0,77.0,-0.1348
2008-06-26,2008-07-02,82.5,73.0,118,104,0,219,441,6,-9941,-0.1205,82.5,0.0,72.8,-0.1176
2008-07-04,2008-07-24,77.0,86.0,110,123,0,258,491,20,8509,0.1105,85.0,0.1039,77.0,0.0
2008-07-29,2008-09-03,72.0,63.0,103,90,0,189,382,36,-9382,-0.1303,72.0,0.0,63.0,-0.125
2008-09-05,2008-09-17,51.8,50.0,74,71,0,150,295,12,-2095,-0.0404,51.8,0.0,46.45,-0.1033
2008-09-19,2008-10-17,49.95,42.45,71,60,0,127,258,28,-7758,-0.1553,49.95,0.0,43.95,-0.1201
2008-10-21,2008-10-28,42.0,35.2,60,50,0,106,216,7,-7016,-0.167,42.0,0.0,35.25,-0.1607
2008-10-30,2008-11-04,38.2,42.3,54,60,0,127,241,5,3859,0.101,42.55,0.1139,38.0,-0.0052
2008-11-06,2008-11-10,43.5,42.0,62,60,0,126,248,4,-1748,-0.0402,43.5,0.0,38.2,-0.1218
2008-11-12,2008-12-25,42.0,39.15,60,56,0,117,233,43,-3083,-0.0734,42.0,0.0,37.75,-0.1012
2008-12-29,2009-03-27,39.0,47.0,56,67,0,141,264,88,7736,0.1984,45.2,0.159,39.0,0.0
2009-03-31,2009-04-07,44.5,53.2,63,76,0,160,299,7,8401,0.1888,49.75,0.118,44.5,0.0
2009-04-09,2009-04-14,50.0,58.0,71,83,0,174,328,5,7672,0.1534,57.0,0.14,50.0,0.0
2009-04-16,2009-04-21,60.7,54.6,86,78,0,164,328,5,-6428,-0.1059,60.7,0.0,54.5,-0.1021
