EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-15,21.85,23.9,31,34,0,72,137,283,1913,0.0876,24.25,0.1098,21.85,0.0
2013-08-19,2014-02-24,25.0,28.0,36,40,0,84,160,189,2840,0.1136,27.85,0.114,25.0,0.0
2016-04-01,2016-09-13,21.9,20.0,31,28,0,60,119,165,-2019,-0.0922,21.9,0.0,19.6,-0.105
2016-09-19,2017-07-25,19.85,22.2,28,32,0,67,127,309,2223,0.112,22.0,0.1083,19.85,0.0
2018-10-08,2018-10-12,20.35,17.05,29,24,0,51,104,4,-3404,-0.1673,20.35,0.0,18.25,-0.1032
2018-10-16,2018-12-04,18.0,19.75,26,28,0,59,113,49,1637,0.0909,20.4,0.1333,18.0,0.0
2018-12-06,2019-03-07,19.25,21.45,27,31,0,64,122,91,2078,0.1079,21.4,0.1117,19.25,0.0
2019-03-11,2019-04-17,20.6,24.4,29,35,0,73,137,37,3663,0.1778,22.9,0.1117,20.6,0.0
2019-05-13,2019-10-08,22.25,27.1,32,39,0,81,152,148,4698,0.2111,27.8,0.2494,22.25,0.0
2020-01-31,2020-03-16,23.05,20.5,33,29,0,62,124,45,-2674,-0.116,23.05,0.0,20.7,-0.102
2020-03-18,2020-03-20,19.8,17.35,28,25,0,52,105,2,-2555,-0.129,19.8,0.0,17.0,-0.1414
2020-03-24,2020-04-08,17.4,19.4,25,28,0,58,111,15,1889,0.1086,19.45,0.1178,17.4,0.0
2020-04-10,2020-04-27,20.1,23.85,29,34,0,72,135,17,3615,0.1799,22.8,0.1343,20.1,0.0
2020-04-29,2020-06-10,24.25,26.5,35,38,0,80,153,42,2097,0.0865,27.0,0.1134,24.25,0.0
