EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-07,2003-02-14,12.3,10.6,20,20,0,32,72,38,-1772,-0.1441,12.3,0.0,10.55,-0.1423
2003-02-21,2003-03-05,10.25,9.2,20,20,0,28,68,12,-1118,-0.1091,10.25,0.0,9.15,-0.1073
2003-03-11,2003-04-28,8.6,7.0,20,20,0,21,61,48,-1661,-0.1931,8.6,0.0,7.25,-0.157
2004-06-23,2004-07-12,10.7,11.7,20,20,0,35,75,19,925,0.0864,11.8,0.1028,10.7,0.0
2004-07-21,2004-09-07,10.4,11.75,20,20,0,35,75,48,1275,0.1226,11.7,0.125,10.4,0.0
2005-02-18,2005-04-07,10.35,9.25,20,20,0,28,68,48,-1168,-0.1129,10.35,0.0,9.23,-0.1082
2005-04-11,2005-04-19,9.02,8.0,20,20,0,24,64,8,-1084,-0.1202,9.02,0.0,7.91,-0.1231
2005-04-22,2005-06-07,8.1,9.1,20,20,0,27,67,46,933,0.1152,9.13,0.1272,8.1,0.0
2005-08-23,2005-08-29,7.98,7.15,20,20,0,21,61,6,-891,-0.1117,7.98,0.0,6.95,-0.1291
2005-09-19,2005-09-23,6.99,6.24,20,20,0,19,59,4,-809,-0.1157,6.99,0.0,6.2,-0.113
2006-02-23,2006-05-03,6.62,8.09,20,20,0,24,64,69,1406,0.2124,7.57,0.1435,6.62,0.0
2007-12-18,2007-12-28,16.6,18.25,24,26,0,55,105,10,1545,0.0931,18.5,0.1145,16.6,0.0
2008-06-12,2008-06-16,16.45,15.3,23,22,0,46,91,4,-1241,-0.0754,16.45,0.0,14.75,-0.1033
2008-06-24,2008-07-01,14.85,13.0,21,20,0,39,80,7,-1930,-0.13,14.85,0.0,13.0,-0.1246
2008-08-06,2008-09-05,12.2,10.25,20,20,0,31,71,30,-2021,-0.1657,12.2,0.0,10.95,-0.1025
2008-09-12,2008-09-17,10.8,8.7,20,20,0,26,66,5,-2166,-0.2006,10.8,0.0,9.3,-0.1389
2008-09-19,2008-09-23,8.6,9.3,20,20,0,28,68,4,632,0.0735,9.6,0.1163,8.6,0.0
2008-10-07,2008-10-17,8.0,6.91,20,20,0,21,61,10,-1151,-0.1439,8.0,0.0,7.04,-0.12
2008-10-27,2008-10-30,6.35,7.25,20,20,0,22,62,3,838,0.132,7.44,0.1717,6.35,0.0
2010-05-07,2010-05-17,14.0,15.15,20,22,0,45,87,10,1063,0.0759,15.75,0.125,14.0,0.0
2011-02-14,2011-03-10,20.4,22.4,29,32,0,67,128,24,1872,0.0918,22.45,0.1005,20.4,0.0
2011-03-16,2011-03-23,19.5,21.3,28,30,0,64,122,7,1678,0.0861,21.55,0.1051,19.5,0.0
2012-04-23,2012-05-10,26.3,22.6,37,32,0,68,137,17,-3837,-0.1459,26.3,0.0,22.45,-0.1464
2012-05-14,2012-05-18,22.8,20.5,32,29,0,62,123,4,-2423,-0.1063,22.8,0.0,20.35,-0.1075
2012-05-25,2012-05-31,19.95,22.4,28,32,0,67,127,6,2323,0.1164,22.6,0.1328,19.95,0.0
2013-04-03,2013-08-12,23.7,21.15,34,30,0,63,127,131,-2677,-0.113,23.7,0.0,21.2,-0.1055
2013-08-16,2013-10-08,20.15,22.55,29,32,0,68,129,53,2271,0.1127,22.55,0.1191,20.15,0.0
2014-02-05,2014-10-14,20.05,18.0,29,26,0,54,109,251,-2159,-0.1077,20.05,0.0,17.95,-0.1047
2014-10-16,2014-11-26,17.1,18.75,24,27,0,56,107,41,1543,0.0902,19.1,0.117,17.1,0.0
2015-06-03,2015-07-09,19.4,17.0,28,24,0,51,103,36,-2503,-0.129,19.4,0.0,17.0,-0.1237
2015-08-25,2015-08-31,16.35,17.9,23,26,0,54,103,6,1447,0.0885,18.15,0.1101,16.35,0.0
2016-04-29,2016-11-16,18.85,20.85,27,30,0,63,120,201,1880,0.0997,21.3,0.13,18.85,0.0
2017-05-16,2017-08-21,22.05,24.05,31,34,0,72,137,97,1863,0.0845,24.3,0.102,22.05,0.0
2018-08-06,2018-10-19,23.4,20.05,33,29,0,60,122,74,-3472,-0.1484,23.4,0.0,20.6,-0.1197
2018-10-25,2018-12-12,19.95,18.2,28,26,0,55,109,48,-1859,-0.0932,19.95,0.0,17.9,-0.1028
2018-12-20,2019-11-07,18.05,20.0,26,28,0,60,114,322,1836,0.1017,20.05,0.1108,18.05,0.0
2020-03-16,2020-03-18,17.6,16.0,25,23,0,48,96,2,-1696,-0.0964,17.6,0.0,15.7,-0.108
2020-03-20,2020-03-25,14.05,16.3,20,23,0,49,92,5,2158,0.1536,15.85,0.1281,14.05,0.0
2020-10-30,2021-04-20,20.95,22.9,30,33,0,69,132,172,1818,0.0868,23.4,0.1169,20.95,0.0
2022-01-20,2022-05-17,21.85,18.75,31,27,0,56,114,117,-3214,-0.1471,21.85,0.0,18.3,-0.1625
