EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-30,17.1,17.7,24,25,0,53,102,38,498,0.0291,18.9,0.1053,17.1,0.0
2008-08-20,2008-09-05,9.7,8.12,20,20,0,24,64,16,-1644,-0.1695,9.7,0.0,8.35,-0.1392
2008-09-09,2008-09-17,9.05,7.92,20,20,0,24,64,8,-1194,-0.1319,9.05,0.0,7.81,-0.137
2008-09-19,2008-10-01,6.9,6.2,20,20,0,19,59,12,-759,-0.11,6.9,0.0,6.19,-0.1029
2008-10-03,2008-10-08,6.05,5.75,20,20,0,17,57,5,-357,-0.059,6.07,0.0033,5.42,-0.1041
2008-10-13,2008-10-23,5.01,4.3,20,20,0,13,53,10,-763,-0.1523,5.01,0.0,4.38,-0.1257
2008-10-27,2008-10-30,3.91,4.33,20,20,0,13,53,3,367,0.0939,4.47,0.1432,3.91,0.0
2008-11-03,2008-11-10,5.26,5.35,20,20,0,16,56,7,34,0.0065,5.36,0.019,4.7,-0.1065
2008-11-12,2008-11-17,4.65,4.08,20,20,0,12,52,5,-622,-0.1338,4.65,0.0,4.1,-0.1183
2008-11-19,2008-11-28,4.49,5.26,20,20,0,16,56,9,714,0.159,5.21,0.1604,4.49,0.0
2008-12-02,2008-12-04,5.25,6.01,20,20,0,18,58,2,702,0.1337,5.95,0.1333,5.25,0.0
2008-12-08,2008-12-10,5.67,5.94,20,20,0,18,58,2,212,0.0374,6.24,0.1005,5.67,0.0
2008-12-12,2008-12-25,5.8,5.55,20,20,0,17,57,13,-307,-0.0529,5.8,0.0,5.2,-0.1034
2008-12-29,2009-02-02,5.5,5.19,20,20,0,16,56,35,-366,-0.0665,5.5,0.0,4.8,-0.1273
2009-02-04,2009-02-24,5.3,4.66,20,20,0,14,54,20,-694,-0.1309,5.3,0.0,4.65,-0.1226
2009-02-26,2009-03-04,5.1,4.52,20,20,0,14,54,6,-634,-0.1243,5.1,0.0,4.3,-0.1569
2009-03-06,2009-03-20,4.61,5.05,20,20,0,15,55,14,385,0.0835,5.23,0.1345,4.61,0.0
2009-03-24,2009-04-03,5.4,6.28,20,20,0,19,59,10,821,0.152,6.29,0.1648,5.4,0.0
2009-04-07,2009-04-14,6.3,6.96,20,20,0,21,61,7,599,0.0951,7.05,0.119,6.3,0.0
2009-04-16,2009-04-21,8.06,7.5,20,20,0,22,62,5,-622,-0.0772,8.06,0.0,7.0,-0.1315
2009-04-23,2009-04-30,7.75,7.49,20,20,0,22,62,7,-322,-0.0415,7.75,0.0,6.96,-0.1019
2009-05-05,2009-05-08,8.57,8.91,20,20,0,27,67,3,273,0.0319,9.6,0.1202,8.57,0.0
2009-05-12,2009-05-21,8.96,10.65,20,20,0,32,72,9,1618,0.1806,10.4,0.1607,8.96,0.0
2009-05-25,2009-06-01,12.4,12.4,20,20,0,37,77,7,-77,-0.0062,12.4,0.0,11.1,-0.1048
2009-06-03,2009-06-11,11.6,11.0,20,20,0,33,73,8,-673,-0.058,11.6,0.0,10.4,-0.1034
2009-06-15,2009-06-25,10.95,12.05,20,20,0,36,76,10,1024,0.0935,12.1,0.105,10.95,0.0
2009-06-29,2009-07-06,11.95,13.35,20,20,0,40,80,7,1320,0.1105,13.3,0.113,11.95,0.0
2009-08-06,2009-08-24,12.0,10.9,20,20,0,33,73,18,-1173,-0.0977,12.0,0.0,10.5,-0.125
2009-08-26,2009-09-03,10.8,11.9,20,20,0,36,76,8,1024,0.0948,12.05,0.1157,10.8,0.0
2009-09-07,2009-09-18,12.0,13.6,20,20,0,41,81,11,1519,0.1266,13.6,0.1333,12.0,0.0
2009-10-30,2009-12-02,13.2,12.6,20,20,0,38,78,33,-678,-0.0514,13.2,0.0,11.85,-0.1023
2009-12-04,2010-01-12,12.3,13.3,20,20,0,40,80,39,920,0.0748,13.7,0.1138,12.3,0.0
2010-01-14,2010-02-06,13.1,10.65,20,20,0,32,72,23,-2522,-0.1925,13.1,0.0,11.45,-0.126
2010-02-09,2010-02-23,10.25,11.2,20,20,0,34,74,14,876,0.0855,11.55,0.1268,10.25,0.0
2010-02-25,2010-03-22,11.25,12.3,20,20,0,37,77,25,973,0.0865,12.4,0.1022,11.25,0.0
2010-03-24,2010-05-10,12.8,11.8,20,20,0,35,75,47,-1075,-0.084,12.8,0.0,11.5,-0.1016
2010-05-12,2010-05-27,12.0,11.0,20,20,0,33,73,15,-1073,-0.0894,12.0,0.0,10.75,-0.1042
2010-05-31,2010-06-22,11.25,12.4,20,20,0,37,77,22,1073,0.0954,12.6,0.12,11.25,0.0
2010-06-24,2010-07-15,12.5,14.0,20,20,0,42,82,21,1418,0.1134,14.0,0.12,12.5,0.0
2010-08-20,2010-09-24,13.15,14.4,20,21,0,43,84,35,1166,0.0887,14.5,0.1027,13.15,0.0
2011-12-16,2012-02-03,10.2,11.45,20,20,0,34,74,49,1176,0.1153,11.45,0.1225,10.2,0.0
2012-10-30,2012-12-13,10.4,11.45,20,20,0,34,74,44,976,0.0938,11.45,0.101,10.4,0.0
2013-01-17,2013-02-21,11.6,12.55,20,20,0,38,78,35,872,0.0752,13.1,0.1293,11.6,0.0
2013-02-23,2013-05-14,12.35,13.6,20,20,0,41,81,80,1169,0.0947,13.6,0.1012,12.35,0.0
2013-05-16,2014-06-12,13.65,15.1,20,22,0,45,87,392,1363,0.0999,15.1,0.1062,13.65,0.0
2016-04-15,2016-04-28,11.5,12.15,20,20,0,36,76,13,574,0.0499,12.8,0.113,11.5,0.0
2016-05-03,2016-08-22,12.2,13.3,20,20,0,40,80,111,1020,0.0836,13.45,0.1025,12.2,0.0
2016-09-02,2017-05-16,11.7,13.05,20,20,0,39,79,256,1271,0.1086,13.0,0.1111,11.7,0.0
2017-05-18,2017-08-08,13.1,14.4,20,21,0,43,84,82,1216,0.0928,14.45,0.1031,13.1,0.0
2017-08-10,2017-08-17,14.35,12.95,20,20,0,39,79,7,-1479,-0.1031,14.35,0.0,12.85,-0.1045
2017-08-21,2018-01-09,12.95,14.4,20,21,0,43,84,141,1366,0.1055,14.4,0.112,12.95,0.0
2018-01-11,2018-12-26,14.55,13.05,21,20,0,39,80,349,-1580,-0.1086,14.55,0.0,13.0,-0.1065
2018-12-28,2019-07-12,13.1,14.55,20,21,0,44,85,196,1365,0.1042,14.5,0.1069,13.1,0.0
2019-07-16,2020-03-16,14.55,12.95,21,20,0,39,80,244,-1680,-0.1155,14.55,0.0,12.5,-0.1409
2020-03-18,2020-03-20,11.95,10.45,20,20,0,31,71,2,-1571,-0.1315,11.95,0.0,10.3,-0.1381
2020-03-24,2020-04-01,10.95,11.7,20,20,0,35,75,8,675,0.0616,12.15,0.1096,10.95,0.0
2020-04-07,2020-06-02,11.9,13.2,20,20,0,40,80,56,1220,0.1025,13.3,0.1176,11.9,0.0
2020-06-04,2021-05-04,13.7,14.75,20,21,0,44,85,334,965,0.0704,15.2,0.1095,13.7,0.0
2021-05-06,2021-07-12,14.6,16.25,21,23,0,49,93,67,1557,0.1066,16.2,0.1096,14.6,0.0
2022-06-08,2022-06-14,17.8,16.9,25,24,0,51,100,6,-1000,-0.0562,17.8,0.0,16.7,-0.0618
