EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-16,2007-11-30,282.0,256.5,402,366,0,770,1538,14,-27038,-0.0959,282.0,0.0,249.0,-0.117
2007-12-17,2007-12-28,225.5,246.0,321,351,0,738,1410,11,19090,0.0847,254.5,0.1286,225.5,0.0
2008-01-21,2008-01-24,215.0,194.0,306,276,0,582,1164,3,-22164,-0.1031,215.0,0.0,193.0,-0.1023
2008-08-01,2008-09-04,198.5,168.0,283,239,0,504,1026,34,-31526,-0.1588,198.5,0.0,173.0,-0.1285
2008-09-08,2008-09-15,170.5,143.0,243,204,0,429,876,7,-28376,-0.1664,170.5,0.0,147.5,-0.1349
2008-09-17,2008-09-19,132.0,116.0,188,165,0,348,701,2,-16701,-0.1265,132.0,0.0,113.0,-0.1439
2008-10-27,2008-10-30,102.0,113.5,145,162,0,340,647,3,10853,0.1064,113.5,0.1127,102.0,0.0
2009-11-30,2010-01-04,249.0,277.0,355,395,0,831,1581,35,26419,0.1061,275.0,0.1044,249.0,0.0
2010-01-26,2010-02-06,240.5,217.0,343,309,0,651,1303,11,-24803,-0.1031,240.5,0.0,215.0,-0.106
2010-03-01,2010-03-10,210.0,227.0,299,323,0,681,1303,9,15697,0.0747,232.0,0.1048,210.0,0.0
2010-07-21,2010-08-10,202.0,180.0,288,256,0,540,1084,20,-23084,-0.1143,202.0,0.0,179.0,-0.1139
2010-08-12,2010-10-20,169.0,151.5,241,216,0,454,911,69,-18411,-0.1089,169.0,0.0,151.5,-0.1036
2011-02-09,2011-02-23,150.0,127.0,214,181,0,381,776,14,-23776,-0.1585,150.0,0.0,127.0,-0.1533
2011-08-09,2011-08-11,110.0,120.0,157,171,0,360,688,2,9312,0.0847,124.0,0.1273,110.0,0.0
2011-08-22,2011-09-02,117.0,131.0,167,187,0,393,747,11,13253,0.1133,132.5,0.1325,117.0,0.0
2012-04-20,2012-05-02,162.0,138.0,231,197,0,414,842,12,-24842,-0.1533,162.0,0.0,138.0,-0.1481
2012-05-21,2012-06-19,129.0,141.5,184,202,0,424,810,29,11690,0.0906,144.0,0.1163,129.0,0.0
2012-08-08,2012-09-12,120.0,107.0,171,152,0,321,644,35,-13644,-0.1137,120.0,0.0,105.0,-0.125
2012-10-30,2012-12-04,100.5,112.0,143,160,0,336,639,35,10861,0.1081,112.0,0.1144,100.5,0.0
2013-03-22,2013-04-09,99.0,85.1,141,121,0,255,517,18,-14417,-0.1456,99.0,0.0,86.0,-0.1313
2013-04-11,2013-07-09,83.0,72.0,118,103,0,216,437,89,-11437,-0.1378,83.0,0.0,73.3,-0.1169
2013-07-18,2013-08-15,70.5,63.5,100,90,0,190,380,28,-7380,-0.1047,70.5,0.0,63.1,-0.105
2013-08-22,2013-11-05,61.5,54.0,88,77,0,162,327,75,-7827,-0.1273,61.5,0.0,53.7,-0.1268
2013-11-07,2013-11-27,53.1,46.45,76,66,0,139,281,20,-6931,-0.1305,53.1,0.0,46.05,-0.1328
2014-11-07,2014-11-17,122.5,135.5,175,193,0,406,774,10,12226,0.0998,136.5,0.1143,122.5,0.0
2015-05-12,2015-05-14,113.0,105.0,161,150,0,315,626,2,-8626,-0.0763,113.0,0.0,100.5,-0.1106
2015-05-18,2015-06-01,103.0,110.5,147,157,0,332,636,14,6864,0.0666,114.5,0.1117,103.0,0.0
2015-08-05,2015-08-20,87.4,77.3,125,110,0,232,467,15,-10567,-0.1209,87.4,0.0,75.3,-0.1384
2015-08-24,2015-08-26,66.0,56.8,94,81,0,170,345,2,-9545,-0.1446,66.0,0.0,53.6,-0.1879
2016-08-18,2016-09-01,212.0,199.0,302,284,0,597,1183,14,-14183,-0.0669,212.0,0.0,187.0,-0.1179
2016-09-05,2016-09-08,175.0,190.5,249,271,0,572,1092,3,14408,0.0823,197.0,0.1257,175.0,0.0
2016-11-03,2016-11-23,157.0,180.0,224,256,0,540,1020,20,21980,0.14,178.0,0.1338,157.0,0.0
2017-06-28,2017-08-22,159.0,176.0,227,251,0,528,1006,55,15994,0.1006,176.0,0.1069,159.0,0.0
2017-12-27,2018-01-19,152.5,170.0,217,242,0,510,969,23,16531,0.1084,171.0,0.1213,152.5,0.0
2018-02-23,2018-03-29,153.5,168.5,219,240,0,506,965,34,14035,0.0914,172.0,0.1205,153.5,0.0
2018-08-28,2018-09-11,153.0,137.5,218,196,0,413,827,14,-16327,-0.1067,153.0,0.0,136.5,-0.1078
2018-10-12,2018-10-18,126.5,140.5,180,200,0,422,802,6,13198,0.1043,139.5,0.1028,126.5,0.0
2020-11-13,2020-12-31,670.0,775.0,955,1104,0,2325,4384,48,100616,0.1502,774.0,0.1552,670.0,0.0
2021-08-20,2021-09-09,726.0,640.0,1035,912,0,1920,3867,20,-89867,-0.1238,726.0,0.0,621.0,-0.1446
2022-03-09,2022-03-21,666.0,753.0,949,1073,0,2259,4281,12,82719,0.1242,749.0,0.1246,666.0,0.0
