EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-10-12,40.2,36.0,57,51,0,108,216,23,-4416,-0.1099,40.2,0.0,35.2,-0.1244
2012-10-16,2012-10-31,32.45,29.6,46,42,0,89,177,15,-3027,-0.0933,32.45,0.0,28.45,-0.1233
2014-10-14,2014-10-27,126.5,113.5,180,162,0,340,682,13,-13682,-0.1082,126.5,0.0,106.5,-0.1581
2015-08-25,2015-08-27,156.0,176.5,222,252,0,530,1004,2,19496,0.125,176.0,0.1282,156.0,0.0
2016-07-12,2016-08-18,171.0,188.0,244,268,0,564,1076,37,15924,0.0931,189.0,0.1053,171.0,0.0
2016-10-17,2016-10-19,147.0,138.0,209,197,0,414,820,2,-9820,-0.0668,147.0,0.0,130.0,-0.1156
2016-10-21,2016-11-01,130.0,124.0,185,177,0,372,734,11,-6734,-0.0518,130.0,0.0,115.0,-0.1154
2016-11-03,2016-11-14,118.5,104.5,169,149,0,314,632,11,-14632,-0.1235,118.5,0.0,102.5,-0.135
2016-12-21,2017-02-08,104.5,114.0,149,162,0,342,653,49,8847,0.0847,116.5,0.1148,104.5,0.0
2017-04-13,2017-04-17,99.7,89.5,142,128,0,268,538,4,-10738,-0.1077,99.7,0.0,88.5,-0.1123
2017-04-19,2017-08-15,87.1,77.3,124,110,0,232,466,118,-10266,-0.1179,87.1,0.0,76.6,-0.1206
2017-09-26,2017-11-09,76.0,65.3,108,93,0,196,397,44,-11097,-0.146,76.0,0.0,64.6,-0.15
2017-11-13,2017-11-30,61.4,67.0,87,95,0,201,383,17,5217,0.085,68.2,0.1107,61.4,0.0
2018-06-25,2018-07-09,63.9,55.2,91,79,0,166,336,14,-9036,-0.1414,63.9,0.0,54.3,-0.1502
2018-07-11,2018-09-12,54.7,48.5,78,69,0,146,293,63,-6493,-0.1187,54.7,0.0,47.8,-0.1261
2018-10-12,2018-11-15,42.1,44.8,60,64,0,134,258,34,2442,0.058,46.5,0.1045,42.1,0.0
2019-08-05,2019-09-27,51.1,55.0,73,78,0,165,316,53,3584,0.0701,56.3,0.1018,51.1,0.0
2020-03-13,2020-04-16,49.7,53.1,71,76,0,159,306,34,3094,0.0623,55.3,0.1127,49.7,0.0
2020-12-14,2021-01-21,83.0,75.6,118,108,0,227,453,38,-7853,-0.0946,83.0,0.0,74.4,-0.1036
2021-05-18,2021-06-17,68.8,74.8,98,107,0,224,429,30,5571,0.081,76.8,0.1163,68.8,0.0
2021-08-17,2021-09-24,67.4,60.4,96,86,0,181,363,38,-7363,-0.1092,67.4,0.0,60.1,-0.1083
2022-05-10,2022-06-16,55.3,57.8,79,82,0,173,334,37,2166,0.0392,60.9,0.1013,55.3,0.0
