EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-27,2015-06-02,39.1,44.5,56,63,0,134,253,6,5147,0.1316,47.0,0.202,39.1,0.0
2015-06-04,2015-06-10,43.8,38.85,62,55,0,117,234,6,-5184,-0.1184,43.8,0.0,38.0,-0.1324
2015-06-12,2015-08-05,39.0,34.3,56,49,0,103,208,54,-4908,-0.1258,39.0,0.0,33.6,-0.1385
2015-08-07,2015-08-19,34.5,30.65,49,44,0,92,185,12,-4035,-0.117,34.5,0.0,30.5,-0.1159
2015-08-21,2015-08-25,28.5,23.0,41,33,0,69,143,4,-5643,-0.198,28.5,0.0,24.75,-0.1316
2015-08-27,2015-09-03,24.0,27.7,34,39,0,83,156,7,3544,0.1477,27.5,0.1458,24.0,0.0
2015-09-07,2015-09-11,26.2,29.1,37,41,0,87,165,4,2735,0.1044,29.4,0.1221,26.2,0.0
2015-09-15,2015-09-17,29.5,32.0,42,46,0,96,184,2,2316,0.0785,32.75,0.1102,29.5,0.0
2015-09-21,2015-09-23,31.3,37.8,45,54,0,113,212,2,6288,0.2009,37.95,0.2125,31.3,0.0
2015-09-25,2015-10-01,35.0,45.0,50,64,0,135,249,6,9751,0.2786,42.35,0.21,35.0,0.0
2015-10-12,2015-10-14,37.6,40.6,54,58,0,122,234,2,2766,0.0736,42.0,0.117,37.6,0.0
2016-01-13,2016-04-06,40.5,43.2,58,62,0,130,250,84,2450,0.0605,45.8,0.1309,40.5,0.0
2016-04-08,2016-05-04,40.7,36.0,58,51,0,108,217,26,-4917,-0.1208,40.7,0.0,36.1,-0.113
2016-05-06,2016-06-27,36.4,31.5,52,45,0,94,191,52,-5091,-0.1399,36.4,0.0,32.05,-0.1195
2017-02-24,2017-04-19,28.5,30.9,41,44,0,93,178,54,2222,0.078,31.85,0.1175,28.5,0.0
2018-08-16,2018-09-19,24.5,30.3,35,43,0,91,169,34,5631,0.2298,27.6,0.1265,24.5,0.0
2018-09-28,2019-01-24,25.55,28.5,36,41,0,86,163,118,2787,0.1091,28.25,0.1057,25.55,0.0
2019-01-29,2019-02-13,26.6,28.2,38,40,0,85,163,15,1437,0.054,29.6,0.1128,26.6,0.0
2020-03-02,2020-03-16,26.1,22.2,37,32,0,67,136,14,-4036,-0.1546,26.1,0.0,22.5,-0.1379
2020-03-18,2020-03-20,19.0,16.9,27,24,0,51,102,2,-2202,-0.1159,19.0,0.0,16.55,-0.1289
2020-03-24,2020-03-27,18.8,20.65,27,29,0,62,118,3,1732,0.0921,20.7,0.1011,18.8,0.0
2020-03-31,2020-04-14,21.9,25.0,31,36,0,75,142,14,2958,0.1351,24.95,0.1393,21.9,0.0
2020-04-16,2020-04-29,24.55,27.3,35,39,0,82,156,13,2594,0.1057,27.1,0.1039,24.55,0.0
2021-11-15,2021-11-17,37.9,40.5,54,58,0,122,234,2,2366,0.0624,45.0,0.1873,37.9,0.0
2021-11-19,2021-11-23,32.85,35.05,47,50,0,105,202,4,1998,0.0608,36.5,0.1111,32.85,0.0
2021-11-25,2021-12-07,33.1,28.5,47,41,0,86,174,12,-4774,-0.1442,33.1,0.0,27.95,-0.1556
2021-12-09,2021-12-13,31.5,35.0,45,50,0,105,200,4,3300,0.1048,35.45,0.1254,31.5,0.0
2021-12-15,2021-12-23,35.2,33.25,50,47,0,100,197,8,-2147,-0.061,35.2,0.0,31.6,-0.1023
2021-12-27,2022-02-22,31.25,38.6,45,55,0,116,216,57,7134,0.2283,35.1,0.1232,31.25,0.0
2022-02-24,2022-03-08,39.1,35.0,56,50,0,105,211,12,-4311,-0.1103,39.1,0.0,34.9,-0.1074
2022-03-10,2022-04-11,35.25,44.15,50,63,0,132,245,32,8655,0.2455,40.15,0.139,35.25,0.0
2022-04-13,2022-05-20,35.4,30.8,50,44,0,92,186,37,-4786,-0.1352,35.4,0.0,30.3,-0.1441
2022-05-24,2022-06-10,30.3,29.7,43,42,0,89,174,17,-774,-0.0255,30.3,0.0,29.5,-0.0264
