EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-27,2005-12-22,11.2,13.0,20,20,0,39,79,56,1721,0.1537,12.65,0.1295,11.2,0.0
2006-06-06,2006-06-13,11.4,10.1,20,20,0,30,70,7,-1370,-0.1202,11.4,0.0,10.2,-0.1053
2006-06-21,2006-07-18,10.15,8.7,20,20,0,26,66,27,-1516,-0.1494,10.15,0.0,8.65,-0.1478
2006-08-22,2006-08-29,8.47,7.79,20,20,0,23,63,7,-743,-0.0877,8.47,0.0,7.6,-0.1027
2007-10-15,2007-11-12,13.3,11.4,20,20,0,34,74,28,-1974,-0.1484,13.3,0.0,11.7,-0.1203
2007-11-29,2007-12-19,12.0,10.0,20,20,0,30,70,20,-2070,-0.1725,12.0,0.0,10.1,-0.1583
2008-02-14,2008-02-19,10.2,12.1,20,20,0,36,76,5,1824,0.1788,11.7,0.1471,10.2,0.0
2008-06-11,2008-06-13,10.1,8.87,20,20,0,27,67,2,-1297,-0.1284,10.1,0.0,9.06,-0.103
2008-06-17,2008-06-25,8.45,7.3,20,20,0,22,62,8,-1212,-0.1434,8.45,0.0,7.6,-0.1006
2008-06-27,2008-07-02,6.82,6.5,20,20,0,20,60,5,-380,-0.0557,6.82,0.0,6.08,-0.1085
2008-09-04,2008-09-08,5.8,5.03,20,20,0,15,55,4,-825,-0.1422,5.8,0.0,5.03,-0.1328
2008-09-10,2008-09-17,5.08,4.4,20,20,0,13,53,7,-733,-0.1443,5.08,0.0,4.44,-0.126
2008-09-19,2008-09-23,4.01,4.3,20,20,0,13,53,4,237,0.0591,4.49,0.1197,4.01,0.0
2008-10-28,2008-10-30,3.69,4.1,20,20,0,12,52,2,358,0.097,4.44,0.2033,3.69,0.0
2008-11-20,2008-11-28,3.65,4.1,20,20,0,12,52,8,398,0.109,4.2,0.1507,3.65,0.0
2008-12-05,2008-12-29,3.75,4.19,20,20,0,13,53,24,387,0.1032,4.2,0.12,3.75,0.0
2009-01-21,2009-02-12,3.25,3.63,20,20,0,11,51,22,329,0.1012,3.65,0.1231,3.25,0.0
2010-05-24,2010-07-14,10.35,11.3,20,20,0,34,74,51,876,0.0846,11.8,0.1401,10.35,0.0
2010-09-01,2010-11-02,9.8,8.81,20,20,0,26,66,62,-1056,-0.1078,9.8,0.0,8.77,-0.1051
2010-11-04,2010-12-06,7.66,8.46,20,20,0,25,65,32,735,0.096,8.45,0.1031,7.66,0.0
2011-03-16,2011-06-09,7.54,8.22,20,20,0,25,65,85,615,0.0816,8.4,0.1141,7.54,0.0
2011-08-08,2011-08-10,6.9,6.52,20,20,0,20,60,2,-440,-0.0638,6.9,0.0,6.21,-0.1
2011-08-12,2011-08-23,6.45,6.0,20,20,0,18,58,11,-508,-0.0788,6.45,0.0,5.56,-0.138
2011-09-27,2011-11-22,5.88,5.2,20,20,0,16,56,56,-736,-0.1252,5.88,0.0,5.19,-0.1173
2011-11-24,2011-11-30,4.63,5.15,20,20,0,15,55,6,465,0.1004,5.2,0.1231,4.63,0.0
2012-06-05,2012-08-16,5.26,5.77,20,20,0,17,57,72,453,0.0861,5.94,0.1293,5.26,0.0
2012-10-29,2013-01-14,4.81,5.35,20,20,0,16,56,77,484,0.1006,5.55,0.1538,4.81,0.0
2013-10-15,2013-12-27,6.13,6.89,20,20,0,21,61,73,699,0.114,6.85,0.1175,6.13,0.0
2014-10-17,2014-10-28,8.36,9.2,20,20,0,28,68,11,772,0.0923,9.28,0.11,8.36,0.0
2015-03-26,2015-05-12,8.9,8.1,20,20,0,24,64,47,-864,-0.0971,8.9,0.0,8.0,-0.1011
2015-05-14,2015-06-09,8.0,7.4,20,20,0,22,62,26,-662,-0.0827,8.0,0.0,7.12,-0.11
2015-06-11,2015-07-09,7.2,6.1,20,20,0,18,58,28,-1158,-0.1608,7.2,0.0,6.4,-0.1111
2015-07-17,2015-07-28,6.3,5.48,20,20,0,16,56,11,-876,-0.139,6.3,0.0,5.35,-0.1508
2015-07-31,2015-08-18,5.42,5.07,20,20,0,15,55,18,-405,-0.0747,5.42,0.0,4.85,-0.1052
2016-01-07,2016-03-08,4.98,5.5,20,20,0,16,56,61,464,0.0932,5.6,0.1245,4.98,0.0
2018-02-09,2018-02-23,18.75,21.1,27,30,0,63,120,14,2230,0.1189,20.8,0.1093,18.75,0.0
2018-08-15,2018-09-11,20.9,18.7,30,27,0,56,113,27,-2313,-0.1107,20.9,0.0,18.65,-0.1077
2018-10-08,2018-10-12,17.1,13.8,24,20,0,41,85,4,-3385,-0.198,17.1,0.0,14.85,-0.1316
2018-10-26,2018-11-19,14.25,16.0,20,23,0,48,91,24,1659,0.1164,16.7,0.1719,14.25,0.0
2019-04-30,2019-05-15,16.25,15.0,23,21,0,45,89,15,-1339,-0.0824,16.25,0.0,14.15,-0.1292
2019-05-20,2019-07-30,14.6,16.45,21,23,0,49,93,71,1757,0.1203,16.4,0.1233,14.6,0.0
2020-03-13,2020-03-20,13.25,11.1,20,20,0,33,73,7,-2223,-0.1678,13.25,0.0,10.8,-0.1849
2020-03-24,2020-03-26,10.75,12.0,20,20,0,36,76,2,1174,0.1092,12.1,0.1256,10.75,0.0
