EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,18.4,19.8,26,28,0,59,113,4,1287,0.0699,20.4,0.1087,18.4,0.0
2012-11-13,2013-02-25,19.6,21.15,28,30,0,63,121,104,1429,0.0729,21.6,0.102,19.6,0.0
2013-02-27,2013-04-09,20.8,24.3,30,35,0,73,138,41,3362,0.1616,23.35,0.1226,20.8,0.0
2013-04-11,2013-06-26,21.85,19.8,31,28,0,59,118,76,-2168,-0.0992,21.85,0.0,19.65,-0.1007
2013-06-28,2013-08-05,20.1,21.7,29,31,0,65,125,38,1475,0.0734,22.15,0.102,20.1,0.0
2013-08-07,2013-09-09,21.35,23.2,30,33,0,70,133,33,1717,0.0804,23.7,0.1101,21.35,0.0
2015-08-20,2015-08-25,17.0,14.8,24,21,0,44,89,5,-2289,-0.1346,17.0,0.0,15.1,-0.1118
2015-08-27,2015-09-03,15.5,16.95,22,24,0,51,97,7,1353,0.0873,17.2,0.1097,15.5,0.0
2015-09-07,2015-09-21,16.6,17.9,24,26,0,54,104,14,1196,0.072,18.35,0.1054,16.6,0.0
2015-09-23,2015-11-20,17.7,20.25,25,29,0,61,115,58,2435,0.1376,20.3,0.1469,17.7,0.0
2016-01-07,2016-02-19,18.65,20.35,27,29,0,61,117,43,1583,0.0849,20.55,0.1019,18.65,0.0
2016-05-13,2017-02-17,18.05,20.3,26,29,0,61,116,280,2134,0.1182,20.4,0.1302,18.05,0.0
2019-06-03,2020-01-31,18.85,22.7,27,32,0,68,127,242,3723,0.1975,21.75,0.1538,18.85,0.0
2020-02-05,2020-03-09,20.45,22.6,29,32,0,68,129,33,2021,0.0988,22.6,0.1051,20.45,0.0
2020-03-13,2020-03-20,18.2,16.1,26,23,0,48,97,7,-2197,-0.1207,18.2,0.0,15.45,-0.1511
2020-03-24,2020-04-07,18.6,19.85,27,28,0,60,115,14,1135,0.061,20.5,0.1022,18.6,0.0
2020-04-09,2020-04-17,19.7,22.0,28,31,0,66,125,8,2175,0.1104,22.2,0.1269,19.7,0.0
2020-04-21,2020-05-06,20.9,22.5,30,32,0,68,130,15,1470,0.0703,23.75,0.1364,20.9,0.0
2020-05-11,2020-05-27,21.5,22.7,31,32,0,68,131,16,1069,0.0497,23.9,0.1116,21.5,0.0
2020-05-29,2020-06-01,21.35,21.8,30,31,0,65,126,3,324,0.0152,21.35,0.0,18.7,-0.1241
2020-06-03,2020-06-18,21.45,26.0,31,37,0,78,146,15,4404,0.2053,24.2,0.1282,21.45,0.0
2020-07-28,2020-08-17,21.75,23.35,31,33,0,70,134,20,1466,0.0674,24.2,0.1126,21.75,0.0
2020-08-21,2020-08-31,22.45,24.65,32,35,0,74,141,10,2059,0.0917,25.85,0.1514,22.45,0.0
