EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-10,2017-08-14,30.75,28.3,44,40,0,85,169,35,-2619,-0.0852,30.75,0.0,27.55,-0.1041
2017-08-16,2017-10-27,27.9,31.15,40,44,0,93,177,72,3073,0.1101,31.4,0.1254,27.9,0.0
2017-11-06,2017-11-29,29.6,30.7,42,44,0,92,178,23,922,0.0311,33.5,0.1318,29.6,0.0
2017-12-20,2018-02-06,30.9,27.55,44,39,0,83,166,48,-3516,-0.1138,30.9,0.0,27.75,-0.1019
2018-02-08,2018-08-14,26.4,23.05,38,33,0,69,140,187,-3490,-0.1322,26.4,0.0,22.5,-0.1477
2018-08-16,2018-09-12,21.45,20.15,31,29,0,60,120,27,-1420,-0.0662,21.45,0.0,19.1,-0.1096
2018-09-14,2018-10-12,20.15,15.1,29,22,0,45,96,28,-5146,-0.2554,20.15,0.0,16.6,-0.1762
2018-10-16,2018-12-05,16.75,20.15,24,29,0,60,113,50,3287,0.1962,19.95,0.191,16.75,0.0
2018-12-07,2018-12-12,20.1,20.6,29,29,0,62,120,5,380,0.0189,22.55,0.1219,20.1,0.0
2018-12-14,2018-12-21,20.8,18.35,30,26,0,55,111,7,-2561,-0.1231,20.8,0.0,18.5,-0.1106
2018-12-24,2019-03-20,19.6,22.1,28,31,0,66,125,86,2375,0.1212,22.25,0.1352,19.6,0.0
2019-03-22,2019-04-18,22.35,24.45,32,35,0,73,140,27,1960,0.0877,25.25,0.1298,22.35,0.0
2019-04-22,2019-05-15,23.8,21.1,34,30,0,63,127,23,-2827,-0.1188,23.8,0.0,20.35,-0.145
2019-05-17,2019-07-26,20.7,23.5,29,33,0,70,132,70,2668,0.1289,23.05,0.1135,20.7,0.0
2019-07-30,2019-09-02,22.85,23.7,33,34,0,71,138,34,712,0.0312,25.6,0.1204,22.85,0.0
2019-09-04,2019-11-12,23.55,20.35,34,29,0,61,124,69,-3324,-0.1411,23.55,0.0,20.2,-0.1423
2019-11-14,2020-02-04,20.05,17.5,29,25,0,52,106,82,-2656,-0.1325,20.05,0.0,17.0,-0.1521
2020-02-06,2020-03-11,18.1,16.7,26,24,0,50,100,34,-1500,-0.0829,18.1,0.0,15.65,-0.1354
2020-03-13,2020-03-18,13.85,12.55,20,20,0,38,78,5,-1378,-0.0995,13.85,0.0,12.1,-0.1264
2020-03-20,2020-03-26,11.4,12.85,20,20,0,39,79,6,1371,0.1203,13.2,0.1579,11.4,0.0
2020-03-30,2020-04-08,12.7,14.05,20,20,0,42,82,9,1268,0.0998,14.1,0.1102,12.7,0.0
2020-04-10,2020-04-15,14.15,15.5,20,22,0,46,88,5,1262,0.0892,15.8,0.1166,14.15,0.0
2020-04-17,2020-04-23,16.05,15.2,23,22,0,46,91,6,-941,-0.0586,16.05,0.0,14.35,-0.1059
2020-04-27,2020-05-11,15.2,16.85,22,24,0,51,97,14,1553,0.1022,17.0,0.1184,15.2,0.0
2020-05-13,2020-06-01,16.45,16.45,23,23,0,49,95,19,-95,-0.0058,16.45,0.0,13.0,-0.2097
2020-06-03,2020-06-19,16.6,19.95,24,28,0,60,112,16,3238,0.1951,19.85,0.1958,16.6,0.0
2020-06-23,2020-07-29,19.95,18.0,28,26,0,54,108,36,-2058,-0.1032,19.95,0.0,17.8,-0.1078
2020-07-31,2020-09-21,18.5,19.75,26,28,0,59,113,52,1137,0.0615,20.35,0.1,18.5,0.0
2020-09-23,2021-01-05,18.9,20.4,27,29,0,61,117,104,1383,0.0732,21.4,0.1323,18.9,0.0
2021-01-07,2021-01-19,19.6,18.2,28,26,0,55,109,12,-1509,-0.077,19.6,0.0,17.6,-0.102
2021-01-21,2021-04-12,17.9,19.35,26,28,0,58,112,81,1338,0.0747,19.7,0.1006,17.9,0.0
2021-04-14,2021-04-21,18.95,20.85,27,30,0,63,120,7,1780,0.0939,21.2,0.1187,18.95,0.0
2021-04-23,2021-04-27,19.7,23.3,28,33,0,70,131,4,3469,0.1761,22.45,0.1396,19.7,0.0
2021-05-04,2021-05-13,22.8,20.95,32,30,0,63,125,9,-1975,-0.0866,23.8,0.0439,20.5,-0.1009
2021-05-17,2021-05-26,17.35,19.3,25,28,0,58,111,9,1839,0.106,19.6,0.1297,17.35,0.0
2021-05-28,2021-06-17,18.95,20.6,27,29,0,62,118,20,1532,0.0808,21.8,0.1504,18.95,0.0
2021-06-21,2021-08-09,22.2,19.95,32,28,0,60,120,49,-2370,-0.1068,22.2,0.0,19.9,-0.1036
2021-08-11,2021-09-09,19.1,17.2,27,25,0,52,104,29,-2004,-0.1049,19.1,0.0,17.0,-0.1099
2021-09-13,2021-10-26,17.5,19.6,25,28,0,59,112,43,1988,0.1136,19.6,0.12,17.5,0.0
2021-10-28,2021-11-09,20.7,21.95,29,31,0,66,126,12,1124,0.0543,22.8,0.1014,20.7,0.0
2021-11-11,2022-01-17,21.8,19.5,31,28,0,58,117,67,-2417,-0.1109,21.8,0.0,19.4,-0.1101
2022-01-19,2022-03-08,19.75,17.7,28,25,0,53,106,48,-2156,-0.1092,19.75,0.0,17.75,-0.1013
2022-03-10,2022-05-12,18.2,16.3,26,23,0,49,98,63,-1998,-0.1098,18.2,0.0,16.2,-0.1099
2022-05-16,2022-06-10,16.25,16.85,23,24,0,51,98,25,502,0.0309,16.85,0.0369,16.25,0.0
