EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-09-21,50.5,46.0,72,66,0,138,276,56,-4776,-0.0946,50.5,0.0,44.0,-0.1287
2005-09-23,2005-09-28,44.75,40.0,64,57,0,120,241,5,-4991,-0.1115,44.75,0.0,39.95,-0.1073
2005-10-12,2005-11-21,39.3,44.0,56,63,0,132,251,40,4449,0.1132,44.0,0.1196,39.3,0.0
2006-08-02,2006-11-20,41.35,48.5,59,69,0,146,274,110,6876,0.1663,47.9,0.1584,41.35,0.0
2007-04-27,2007-05-04,46.9,42.6,67,61,0,128,256,7,-4556,-0.0971,46.9,0.0,42.0,-0.1045
2007-05-14,2007-06-06,42.9,50.7,61,72,0,152,285,23,7515,0.1752,47.45,0.1061,42.9,0.0
2007-08-09,2007-08-17,38.5,31.0,55,44,0,93,192,8,-7692,-0.1998,38.5,0.0,33.3,-0.1351
2007-10-25,2007-11-27,30.5,27.25,43,39,0,82,164,33,-3414,-0.1119,30.5,0.0,26.55,-0.1295
2007-12-04,2007-12-17,27.6,24.4,39,35,0,73,147,13,-3347,-0.1213,27.6,0.0,23.65,-0.1431
2007-12-19,2007-12-21,20.0,20.1,28,29,0,60,117,2,-17,-0.0008,22.4,0.12,20.0,0.0
2008-01-23,2008-03-07,18.3,21.0,26,30,0,63,119,44,2581,0.141,20.5,0.1202,18.3,0.0
2008-06-18,2008-06-30,16.7,14.85,24,21,0,45,90,12,-1940,-0.1162,16.7,0.0,14.75,-0.1168
2008-07-02,2008-07-04,13.7,13.2,20,20,0,40,80,2,-580,-0.0423,13.7,0.0,12.2,-0.1095
2008-07-16,2008-08-04,12.5,10.7,20,20,0,32,72,19,-1872,-0.1498,12.5,0.0,10.55,-0.156
2008-08-06,2008-08-12,10.5,11.85,20,20,0,36,76,6,1274,0.1213,11.9,0.1333,10.5,0.0
2008-09-03,2008-09-05,9.8,8.5,20,20,0,26,66,2,-1366,-0.1394,9.8,0.0,8.54,-0.1286
2008-10-28,2008-11-10,7.18,6.35,20,20,0,19,59,13,-889,-0.1238,7.18,0.0,6.12,-0.1476
2008-11-12,2008-11-18,6.05,5.06,20,20,0,15,55,6,-1045,-0.1727,6.05,0.0,5.39,-0.1091
2008-11-20,2008-11-26,4.4,4.8,20,20,0,14,54,6,346,0.0786,4.89,0.1114,4.4,0.0
2010-09-24,2010-09-29,18.75,20.85,27,30,0,63,120,5,1980,0.1056,20.85,0.112,18.75,0.0
2010-11-09,2010-12-06,17.75,16.35,25,23,0,49,97,27,-1497,-0.0843,17.75,0.0,15.8,-0.1099
2010-12-22,2010-12-31,16.5,14.8,24,21,0,44,89,9,-1789,-0.1084,16.5,0.0,14.4,-0.1273
2011-01-04,2011-01-19,14.1,12.7,20,20,0,38,78,15,-1478,-0.1048,14.1,0.0,12.65,-0.1028
2011-02-25,2011-03-08,13.0,14.3,20,20,0,43,83,11,1217,0.0936,14.3,0.1,13.0,0.0
2011-03-16,2011-03-18,12.75,11.6,20,20,0,35,75,2,-1225,-0.0961,12.75,0.0,11.3,-0.1137
2011-08-23,2011-08-31,12.8,15.0,20,21,0,45,86,8,2114,0.1652,14.65,0.1445,12.8,0.0
2015-07-13,2015-08-05,55.0,48.0,78,68,0,144,290,23,-7290,-0.1325,55.0,0.0,48.0,-0.1273
2016-07-28,2016-10-19,69.7,61.6,99,88,0,185,372,83,-8472,-0.1215,69.7,0.0,62.0,-0.1105
2017-01-11,2017-08-29,62.5,51.9,89,74,0,156,319,230,-10919,-0.1747,62.5,0.0,54.1,-0.1344
2018-05-22,2019-03-21,52.2,56.0,74,80,0,168,322,303,3478,0.0666,58.0,0.1111,52.2,0.0
2019-10-08,2020-03-16,56.6,52.5,81,75,0,158,314,160,-4414,-0.078,56.6,0.0,50.4,-0.1095
2020-03-18,2020-04-29,48.0,51.3,68,73,0,154,295,42,3005,0.0626,53.0,0.1042,48.0,0.0
2021-12-01,2022-06-17,62.7,62.0,89,88,0,186,363,198,-1063,-0.017,63.6,0.0144,62.0,-0.0112
