EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-14,2002-11-19,17.0,14.0,24,20,0,42,86,5,-3086,-0.1815,17.0,0.0,14.9,-0.1235
2002-11-25,2002-12-04,14.3,15.6,20,22,0,47,89,9,1211,0.0847,16.2,0.1329,14.3,0.0
2002-12-10,2002-12-19,12.75,10.8,20,20,0,32,72,9,-2022,-0.1586,12.75,0.0,10.85,-0.149
2002-12-23,2002-12-31,10.7,11.5,20,20,0,34,74,8,726,0.0679,12.05,0.1262,10.7,0.0
2003-03-03,2003-03-17,10.15,10.7,20,20,0,32,72,14,478,0.0471,11.2,0.1034,10.15,0.0
2003-05-08,2003-05-12,9.4,10.45,20,20,0,31,71,4,979,0.1041,11.05,0.1755,9.4,0.0
2003-05-16,2003-06-03,9.85,10.85,20,20,0,33,73,18,927,0.0941,10.9,0.1066,9.85,0.0
2003-08-12,2003-09-09,9.45,8.5,20,20,0,26,66,28,-1016,-0.1075,9.45,0.0,8.5,-0.1005
2003-09-12,2003-09-22,7.75,8.65,20,20,0,26,66,10,834,0.1076,9.05,0.1677,7.75,0.0
2004-03-23,2004-04-02,8.8,9.75,20,20,0,29,69,10,881,0.1001,9.8,0.1136,8.8,0.0
2004-05-11,2004-06-21,8.05,6.55,20,20,0,20,60,41,-1560,-0.1938,8.05,0.0,6.85,-0.1491
2004-06-29,2004-07-02,6.5,7.7,20,20,0,23,63,3,1137,0.1749,7.25,0.1154,6.5,0.0
2004-09-08,2004-09-15,6.25,7.0,20,20,0,21,61,7,689,0.1102,7.1,0.136,6.25,0.0
2004-09-22,2004-09-29,6.2,5.5,20,20,0,16,56,7,-756,-0.1219,6.2,0.0,5.55,-0.1048
2004-10-04,2004-11-30,5.5,4.5,20,20,0,14,54,57,-1054,-0.1916,5.5,0.0,4.75,-0.1364
2004-12-02,2004-12-15,4.13,4.97,20,20,0,15,55,13,785,0.1901,4.65,0.1259,4.13,0.0
2005-04-15,2005-05-05,4.0,3.43,20,20,0,10,50,20,-620,-0.155,4.0,0.0,3.41,-0.1475
2005-05-16,2005-06-07,3.2,3.65,20,20,0,11,51,22,399,0.1247,3.7,0.1562,3.2,0.0
2005-08-03,2005-08-25,2.95,2.65,20,20,0,8,48,22,-348,-0.118,2.95,0.0,2.65,-0.1017
2005-08-30,2005-09-16,2.6,2.28,20,20,0,7,47,17,-367,-0.1412,2.6,0.0,2.26,-0.1308
2005-09-20,2005-09-28,2.15,2.56,20,20,0,8,48,8,362,0.1684,2.4,0.1163,2.15,0.0
2006-08-23,2006-08-30,3.21,2.88,20,20,0,9,49,7,-379,-0.1181,3.21,0.0,2.79,-0.1308
2006-09-14,2006-10-12,2.85,5.88,20,20,0,18,58,28,2972,1.0428,6.08,1.1333,2.85,0.0
2007-08-22,2007-08-27,4.28,4.26,20,20,0,13,53,5,-73,-0.0171,4.28,0.0,3.72,-0.1308
2007-08-29,2007-08-31,3.88,4.5,20,20,0,14,54,2,566,0.1459,4.5,0.1598,3.88,0.0
2007-09-10,2007-09-13,3.19,2.58,20,20,0,8,48,3,-658,-0.2063,3.19,0.0,2.77,-0.1317
2007-09-17,2007-09-21,2.24,1.95,20,20,0,6,46,4,-336,-0.15,2.24,0.0,1.95,-0.1295
2007-10-11,2007-10-15,1.81,1.79,20,20,0,5,45,4,-65,-0.0359,2.18,0.2044,1.81,0.0
2007-10-18,2007-11-07,1.8,1.47,20,20,0,4,44,20,-374,-0.2078,1.8,0.0,1.57,-0.1278
2007-11-09,2007-11-14,1.49,1.73,20,20,0,5,45,5,195,0.1309,1.71,0.1477,1.49,0.0
2007-12-25,2007-12-28,1.48,1.4,20,20,0,4,44,3,-124,-0.0838,1.48,0.0,1.33,-0.1014
2008-01-24,2008-01-28,1.23,1.16,20,20,0,3,43,4,-113,-0.0919,1.23,0.0,1.08,-0.122
