EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,3.55,4.43,20,20,0,13,53,7,827,0.233,4.16,0.1718,3.55,0.0
2002-11-21,2002-12-10,4.15,4.97,20,20,0,15,55,19,765,0.1843,4.79,0.1542,4.15,0.0
2002-12-12,2003-01-06,4.38,5.0,20,20,0,15,55,25,565,0.129,5.05,0.153,4.38,0.0
2003-01-08,2003-01-14,5.3,5.1,20,20,0,15,55,6,-255,-0.0481,5.3,0.0,4.67,-0.1189
2003-01-16,2003-02-06,4.9,5.8,20,20,0,17,57,21,843,0.172,5.45,0.1122,4.9,0.0
2003-02-10,2003-02-13,5.4,6.05,20,20,0,18,58,3,592,0.1096,6.1,0.1296,5.4,0.0
2003-02-17,2003-03-06,6.35,5.9,20,20,0,18,58,17,-508,-0.08,6.35,0.0,5.7,-0.1024
2003-03-10,2003-03-17,6.0,5.55,20,20,0,17,57,7,-507,-0.0845,6.0,0.0,5.3,-0.1167
2003-03-21,2003-03-27,5.85,5.5,20,20,0,16,56,6,-406,-0.0694,5.85,0.0,5.15,-0.1197
2003-03-31,2003-05-12,5.6,5.8,20,20,0,17,57,42,143,0.0255,6.2,0.1071,5.6,0.0
2003-05-14,2003-06-05,5.9,6.5,20,20,0,20,60,22,540,0.0915,6.8,0.1525,5.9,0.0
2003-06-09,2003-06-13,6.7,7.8,20,20,0,23,63,4,1037,0.1548,7.8,0.1642,6.7,0.0
2003-06-17,2003-06-23,8.1,9.45,20,20,0,28,68,6,1282,0.1583,9.45,0.1667,8.1,0.0
2003-06-25,2003-07-18,9.2,7.4,20,20,0,22,62,23,-1862,-0.2024,9.2,0.0,7.85,-0.1467
2003-07-22,2003-07-24,7.7,7.95,20,20,0,24,64,2,186,0.0242,8.5,0.1039,7.7,0.0
2003-07-28,2003-08-28,8.3,7.8,20,20,0,23,63,31,-563,-0.0678,8.3,0.0,7.3,-0.1205
2003-09-01,2003-09-16,7.9,8.8,20,20,0,26,66,15,834,0.1056,8.8,0.1139,7.9,0.0
2003-09-18,2003-09-26,9.2,11.15,20,20,0,33,73,8,1877,0.204,10.45,0.1359,9.2,0.0
2003-09-30,2003-10-09,11.7,9.8,20,20,0,29,69,9,-1969,-0.1683,11.7,0.0,10.0,-0.1453
2003-10-14,2003-11-04,9.3,8.6,20,20,0,26,66,21,-766,-0.0824,9.3,0.0,8.35,-0.1022
2003-11-06,2003-11-18,8.4,9.0,20,20,0,27,67,12,533,0.0635,9.3,0.1071,8.4,0.0
2003-11-20,2004-01-09,8.5,9.05,20,20,0,27,67,50,483,0.0568,9.5,0.1176,8.5,0.0
2004-01-13,2004-03-22,8.35,7.1,20,20,0,21,61,69,-1311,-0.157,8.35,0.0,7.45,-0.1078
2004-03-24,2004-04-01,6.95,7.65,20,20,0,23,63,8,637,0.0917,7.85,0.1295,6.95,0.0
2004-04-05,2004-05-03,8.3,8.9,20,20,0,27,67,28,533,0.0642,9.2,0.1084,8.3,0.0
2004-05-05,2004-08-19,8.8,9.3,20,20,0,28,68,106,432,0.0491,9.75,0.108,8.8,0.0
2004-08-23,2004-09-01,9.3,9.55,20,20,0,29,69,9,181,0.0195,10.25,0.1022,9.3,0.0
2004-09-03,2004-09-15,9.65,11.55,20,20,0,35,75,12,1825,0.1891,10.8,0.1192,9.65,0.0
2004-09-17,2004-09-22,11.75,13.3,20,20,0,40,80,5,1470,0.1251,13.3,0.1319,11.75,0.0
2004-09-24,2004-10-06,13.35,12.0,20,20,0,36,76,12,-1426,-0.1068,13.35,0.0,11.75,-0.1199
2004-10-08,2004-11-15,12.0,11.0,20,20,0,33,73,38,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2004-11-17,2004-12-22,11.0,11.55,20,20,0,35,75,35,475,0.0432,12.7,0.1545,11.0,0.0
2004-12-24,2004-12-30,12.65,10.9,20,20,0,33,73,6,-1823,-0.1441,12.65,0.0,11.1,-0.1225
2005-01-03,2005-02-18,11.65,10.7,20,20,0,32,72,46,-1022,-0.0877,11.65,0.0,10.4,-0.1073
2005-02-22,2005-02-25,10.3,11.7,20,20,0,35,75,3,1325,0.1286,11.5,0.1165,10.3,0.0
2005-03-02,2005-03-17,10.75,11.3,20,20,0,34,74,15,476,0.0443,11.9,0.107,10.75,0.0
2005-03-21,2005-03-29,11.1,11.9,20,20,0,36,76,8,724,0.0652,12.45,0.1216,11.1,0.0
2005-03-31,2005-05-16,11.8,12.5,20,20,0,38,78,46,622,0.0527,13.05,0.1059,11.8,0.0
2005-05-18,2005-05-30,13.2,14.95,20,21,0,45,86,12,1664,0.1261,15.1,0.1439,13.2,0.0
2005-06-01,2005-07-11,13.1,16.05,20,23,0,48,91,40,2859,0.2182,15.0,0.145,13.1,0.0
2005-07-13,2005-07-19,18.35,19.5,26,28,0,58,112,6,1038,0.0566,20.6,0.1226,18.35,0.0
2005-07-21,2005-08-22,18.7,17.9,27,26,0,54,107,32,-907,-0.0485,19.05,0.0187,16.75,-0.1043
2005-08-24,2005-08-31,18.0,19.75,26,28,0,59,113,7,1637,0.0909,19.8,0.1,18.0,0.0
2005-09-06,2005-09-13,18.8,20.1,27,29,0,60,116,7,1184,0.063,20.7,0.1011,18.8,0.0
2005-09-15,2005-09-27,20.35,23.85,29,34,0,72,135,12,3365,0.1654,22.95,0.1278,20.35,0.0
2005-09-29,2005-10-05,22.0,23.5,31,33,0,70,134,6,1366,0.0621,25.1,0.1409,22.0,0.0
2005-10-11,2005-12-06,23.0,26.0,33,37,0,78,148,56,2852,0.124,25.35,0.1022,23.0,0.0
2005-12-08,2005-12-20,26.0,28.85,37,41,0,87,165,12,2685,0.1033,28.85,0.1096,26.0,0.0
2005-12-22,2006-02-15,33.9,36.5,48,52,0,110,210,55,2390,0.0705,38.0,0.1209,33.9,0.0
2006-02-17,2006-03-02,38.5,42.8,55,61,0,128,244,13,4056,0.1054,43.0,0.1169,38.5,0.0
2006-03-06,2006-03-08,44.0,51.0,63,73,0,153,289,2,6711,0.1525,50.2,0.1409,44.0,0.0
2006-03-10,2006-03-29,49.0,43.0,70,61,0,129,260,19,-6260,-0.1278,49.0,0.0,43.0,-0.1224
2006-04-07,2006-05-05,45.5,48.0,65,68,0,144,277,28,2223,0.0489,51.5,0.1319,45.5,0.0
2006-05-09,2006-07-12,49.7,58.5,71,83,0,176,330,64,8470,0.1704,57.5,0.1569,49.7,0.0
2006-07-14,2006-07-24,62.0,73.4,88,105,0,220,413,10,10987,0.1772,68.6,0.1065,62.0,0.0
2006-08-28,2007-04-03,71.2,87.7,101,125,0,263,489,218,16011,0.2249,82.0,0.1517,71.2,0.0
2007-08-20,2007-11-16,83.5,75.0,119,107,0,225,451,88,-8951,-0.1072,83.5,0.0,75.0,-0.1018
2007-11-20,2007-11-23,75.0,88.0,107,125,0,264,496,3,12504,0.1667,85.6,0.1413,75.0,0.0
2007-12-11,2007-12-21,84.7,74.6,121,106,0,224,451,10,-10551,-0.1246,84.7,0.0,71.7,-0.1535
2007-12-25,2007-12-31,75.5,84.2,108,120,0,253,481,6,8219,0.1089,83.6,0.1073,75.5,0.0
2008-02-12,2008-03-19,89.2,80.2,127,114,0,241,482,36,-9482,-0.1063,89.2,0.0,80.1,-0.102
2008-03-21,2008-04-15,82.1,88.8,117,127,0,266,510,25,6190,0.0754,90.7,0.1048,82.1,0.0
2008-04-17,2008-04-25,88.9,81.6,127,116,0,245,488,8,-7788,-0.0876,88.9,0.0,80.0,-0.1001
2008-04-29,2008-05-30,80.1,72.2,114,103,0,217,434,31,-8334,-0.104,80.1,0.0,71.4,-0.1086
2008-06-03,2008-07-09,71.4,74.4,102,106,0,223,431,36,2569,0.036,79.9,0.119,71.4,0.0
2008-07-11,2008-07-23,70.7,67.5,101,96,0,202,399,12,-3599,-0.0509,70.7,0.0,63.6,-0.1004
2008-07-25,2008-08-11,73.6,66.0,105,94,0,198,397,17,-7997,-0.1087,73.6,0.0,65.9,-0.1046
2008-08-13,2008-09-24,69.4,64.3,99,92,0,193,384,42,-5484,-0.079,69.4,0.0,62.2,-0.1037
2008-09-26,2008-10-13,63.8,54.9,91,78,0,165,334,17,-9234,-0.1447,63.8,0.0,56.8,-0.1097
2008-10-15,2008-11-24,53.2,50.2,76,72,0,151,299,40,-3299,-0.062,53.2,0.0,47.0,-0.1165
2008-11-26,2008-12-01,42.2,45.7,60,65,0,137,262,5,3238,0.0767,47.5,0.1256,42.0,-0.0047
2008-12-03,2009-01-21,41.8,44.55,60,63,0,134,257,49,2493,0.0596,47.85,0.1447,41.65,-0.0036
2009-02-10,2009-03-30,41.65,43.7,59,62,0,131,252,48,1798,0.0432,46.4,0.114,41.65,0.0
2009-04-02,2009-04-13,46.55,43.3,66,62,0,130,258,11,-3508,-0.0754,46.55,0.0,41.2,-0.1149
2009-04-15,2009-05-05,48.55,46.1,69,66,0,138,273,20,-2723,-0.0561,48.55,0.0,43.0,-0.1143
2009-05-07,2009-05-13,46.5,52.3,66,75,0,157,298,6,5502,0.1183,53.0,0.1398,46.5,0.0
2009-05-15,2009-05-26,50.0,61.5,71,88,0,184,343,11,11157,0.2231,57.7,0.154,50.0,0.0
2009-06-01,2009-06-03,68.0,60.3,97,86,0,181,364,2,-8064,-0.1186,68.0,0.0,60.5,-0.1103
2009-06-05,2009-06-08,62.3,71.0,89,101,0,213,403,3,8297,0.1332,69.4,0.114,62.3,0.0
2009-06-10,2009-07-03,66.5,73.5,95,105,0,220,420,23,6580,0.0989,73.5,0.1053,66.5,0.0
2009-07-07,2009-07-14,71.0,76.6,101,109,0,230,440,7,5160,0.0727,78.8,0.1099,71.0,0.0
2009-07-16,2009-07-23,76.7,68.2,109,97,0,205,411,7,-8911,-0.1162,76.7,0.0,68.0,-0.1134
2009-07-28,2009-08-13,66.8,74.3,95,106,0,223,424,16,7076,0.1059,74.3,0.1123,66.8,0.0
2009-08-17,2010-01-15,68.1,75.5,97,108,0,226,431,151,6969,0.1023,75.7,0.1116,68.1,0.0
