EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-18,2008-09-23,19.4,21.1,28,30,0,63,121,5,1579,0.0814,22.0,0.134,19.4,0.0
2008-10-01,2008-10-06,20.5,22.0,29,31,0,66,126,5,1374,0.067,23.0,0.122,20.3,-0.0098
2008-10-13,2008-10-15,18.95,20.5,27,29,0,62,118,2,1432,0.0756,21.15,0.1161,18.95,0.0
2008-10-17,2008-10-22,20.0,20.0,28,28,0,60,116,5,-116,-0.0058,22.0,0.1,20.0,0.0
2008-10-24,2008-10-29,19.8,24.25,28,35,0,73,136,5,4314,0.2179,22.7,0.1465,19.8,0.0
2008-11-14,2008-11-18,18.7,14.8,27,21,0,44,92,4,-3992,-0.2135,18.7,0.0,15.9,-0.1497
2008-11-20,2008-11-28,14.05,16.15,20,23,0,48,91,8,2009,0.143,15.5,0.1032,14.05,0.0
2008-12-02,2008-12-11,15.0,17.05,21,24,0,51,96,9,1954,0.1303,17.05,0.1367,15.0,0.0
2008-12-15,2008-12-23,16.5,16.5,24,24,0,50,98,8,-98,-0.0059,18.2,0.103,16.5,0.0
2008-12-25,2009-01-07,17.0,19.0,24,27,0,57,108,13,1892,0.1113,18.85,0.1088,17.0,0.0
2009-01-09,2009-01-12,17.55,18.95,25,27,0,57,109,3,1291,0.0736,19.5,0.1111,17.55,0.0
2011-07-13,2011-08-09,20.8,16.3,30,23,0,49,102,27,-4602,-0.2213,20.8,0.0,17.5,-0.1587
2011-08-11,2011-08-16,16.55,19.2,24,27,0,58,109,5,2541,0.1535,18.9,0.142,16.55,0.0
2011-08-18,2011-08-26,18.5,19.7,26,28,0,59,113,8,1087,0.0588,20.4,0.1027,18.5,0.0
2011-08-30,2011-09-22,20.1,21.2,29,30,0,64,123,23,977,0.0486,22.25,0.107,20.1,0.0
