EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,3.2,3.5,20,20,0,10,50,6,250,0.0781,3.62,0.1312,3.2,0.0
2002-11-20,2002-12-02,3.4,4.21,20,20,0,13,53,12,757,0.2226,3.94,0.1588,3.4,0.0
2002-12-04,2002-12-06,4.33,4.99,20,20,0,15,55,2,605,0.1397,4.86,0.1224,4.33,0.0
2002-12-10,2002-12-12,5.5,4.65,20,20,0,14,54,2,-904,-0.1644,5.5,0.0,4.85,-0.1182
2002-12-16,2002-12-18,4.9,5.8,20,20,0,17,57,2,843,0.172,5.7,0.1633,4.9,0.0
2002-12-20,2002-12-26,5.65,4.57,20,20,0,14,54,6,-1134,-0.2007,5.65,0.0,4.84,-0.1434
2002-12-30,2003-01-13,5.2,6.15,20,20,0,18,58,14,892,0.1715,6.05,0.1635,5.2,0.0
2003-01-15,2003-01-17,5.75,6.5,20,20,0,20,60,2,690,0.12,6.45,0.1217,5.75,0.0
2003-01-21,2003-01-27,6.85,7.6,20,20,0,23,63,6,687,0.1003,7.55,0.1022,6.85,0.0
2003-02-06,2003-02-18,7.55,6.9,20,20,0,21,61,12,-711,-0.0942,7.55,0.0,6.35,-0.1589
2003-02-20,2003-02-25,5.95,5.45,20,20,0,16,56,5,-556,-0.0934,5.95,0.0,5.2,-0.1261
2003-02-27,2003-03-06,4.65,5.45,20,20,0,16,56,7,744,0.16,5.35,0.1505,4.65,0.0
2003-03-10,2003-03-12,4.75,4.0,20,20,0,12,52,2,-802,-0.1688,4.75,0.0,4.03,-0.1516
2003-03-14,2003-03-31,4.43,4.99,20,20,0,15,55,17,505,0.114,5.15,0.1625,4.43,0.0
2003-04-02,2003-04-23,4.65,4.32,20,20,0,13,53,21,-383,-0.0824,4.65,0.0,4.16,-0.1054
2003-04-25,2003-04-30,3.57,3.05,20,20,0,9,49,5,-569,-0.1594,3.57,0.0,3.09,-0.1345
2003-05-05,2003-05-08,2.61,3.0,20,20,0,9,49,3,341,0.1307,3.02,0.1571,2.61,0.0
2003-05-12,2003-05-20,3.14,2.75,20,20,0,8,48,8,-438,-0.1395,3.14,0.0,2.73,-0.1306
2003-05-22,2003-05-27,2.65,3.06,20,20,0,9,49,5,361,0.1362,2.96,0.117,2.65,0.0
2003-05-29,2003-06-09,2.98,3.22,20,20,0,10,50,11,190,0.0638,3.3,0.1074,2.98,0.0
2003-06-11,2003-06-16,3.21,3.5,20,20,0,10,50,5,240,0.0748,3.74,0.1651,3.21,0.0
2003-06-18,2003-06-25,3.53,3.2,20,20,0,10,50,7,-380,-0.1076,3.53,0.0,3.08,-0.1275
2003-06-27,2003-07-18,3.09,3.55,20,20,0,11,51,21,409,0.1324,3.45,0.1165,3.09,0.0
2003-07-22,2003-08-29,3.58,3.15,20,20,0,9,49,38,-479,-0.1338,3.58,0.0,3.15,-0.1201
2003-09-02,2004-01-16,3.2,2.89,20,20,0,9,49,136,-359,-0.1122,3.2,0.0,2.74,-0.1437
2004-01-28,2004-01-30,3.05,3.65,20,20,0,11,51,2,549,0.18,3.42,0.1213,3.05,0.0
2004-02-03,2004-02-06,4.17,3.36,20,20,0,10,50,3,-860,-0.2062,4.17,0.0,3.61,-0.1343
2004-02-10,2004-02-16,4.2,3.88,20,20,0,12,52,6,-372,-0.0886,4.2,0.0,3.75,-0.1071
2004-02-18,2004-02-23,3.98,4.5,20,20,0,14,54,5,466,0.1171,4.48,0.1256,3.98,0.0
2004-02-25,2004-03-17,4.85,4.49,20,20,0,13,53,21,-413,-0.0852,4.85,0.0,4.32,-0.1093
2004-03-19,2004-03-24,4.6,3.63,20,20,0,11,51,5,-1021,-0.222,4.6,0.0,3.9,-0.1522
2004-03-26,2004-03-30,3.19,3.8,20,20,0,11,51,4,559,0.1752,3.57,0.1191,3.19,0.0
2004-04-01,2004-04-30,4.02,3.55,20,20,0,11,51,29,-521,-0.1296,4.02,0.0,3.51,-0.1269
2004-05-04,2004-05-07,3.25,3.41,20,20,0,10,50,3,110,0.0338,3.63,0.1169,3.25,0.0
2004-05-11,2004-06-18,3.03,2.73,20,20,0,8,48,38,-348,-0.1149,3.03,0.0,2.64,-0.1287
2004-06-23,2004-06-29,2.62,2.8,20,20,0,8,48,6,132,0.0504,3.02,0.1527,2.62,0.0
2004-07-01,2004-08-13,2.98,3.21,20,20,0,10,50,43,180,0.0604,3.37,0.1309,2.98,0.0
