EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,29.2,32.25,42,46,0,97,185,106,2865,0.0981,32.2,0.1027,29.2,0.0
2013-02-21,2013-03-11,32.5,34.8,46,50,0,104,200,18,2100,0.0646,35.8,0.1015,32.5,0.0
2013-03-13,2013-06-03,35.5,38.0,51,54,0,114,219,82,2281,0.0643,39.2,0.1042,35.5,0.0
2013-06-05,2013-10-14,37.0,40.15,53,57,0,120,230,131,2920,0.0789,41.75,0.1284,37.0,0.0
2013-10-16,2013-10-21,40.6,44.6,58,64,0,134,256,5,3744,0.0922,44.9,0.1059,40.6,0.0
2013-10-23,2013-12-11,44.0,46.0,63,66,0,138,267,49,1733,0.0394,48.75,0.108,44.0,0.0
2013-12-13,2014-01-07,46.75,52.3,67,75,0,157,299,25,5251,0.1123,52.6,0.1251,46.75,0.0
2014-01-09,2014-02-17,56.6,61.5,81,88,0,184,353,39,4547,0.0803,63.1,0.1148,56.6,0.0
2014-03-20,2014-04-28,59.2,53.0,84,76,0,159,319,39,-6519,-0.1101,59.2,0.0,52.1,-0.1199
2014-05-02,2014-05-29,54.5,58.6,78,84,0,176,338,27,3762,0.069,60.8,0.1156,54.5,0.0
2014-08-11,2014-10-15,52.9,48.0,75,68,0,144,287,65,-5187,-0.0981,52.9,0.0,47.3,-0.1059
2014-10-17,2014-11-05,47.5,52.5,68,75,0,158,301,19,4699,0.0989,53.3,0.1221,47.5,0.0
2014-11-07,2015-01-09,53.6,60.6,76,86,0,182,344,63,6656,0.1242,60.4,0.1269,53.6,0.0
2015-01-13,2015-05-07,60.0,54.0,85,77,0,162,324,114,-6324,-0.1054,60.0,0.0,53.4,-0.11
2015-05-11,2015-06-10,54.5,48.5,78,69,0,146,293,30,-6293,-0.1155,54.5,0.0,47.7,-0.1248
2015-06-12,2015-07-13,49.55,48.95,71,70,0,147,288,31,-888,-0.0179,49.55,0.0,43.6,-0.1201
2015-07-15,2015-07-28,49.3,45.0,70,64,0,135,269,13,-4569,-0.0927,49.3,0.0,43.3,-0.1217
2015-07-30,2015-08-05,46.8,42.5,67,61,0,128,256,6,-4556,-0.0974,46.8,0.0,42.0,-0.1026
2015-08-07,2015-08-25,42.5,35.6,61,51,0,107,219,18,-7119,-0.1675,42.5,0.0,35.5,-0.1647
2015-08-27,2015-09-07,38.5,41.2,55,59,0,124,238,11,2462,0.0639,42.6,0.1065,38.5,0.0
2015-09-09,2015-10-08,42.4,46.85,60,67,0,141,268,29,4182,0.0986,47.3,0.1156,42.4,0.0
2015-10-13,2015-11-09,46.7,50.2,67,72,0,151,290,27,3210,0.0687,51.4,0.1006,46.7,0.0
2015-11-11,2015-12-07,49.3,56.1,70,80,0,168,318,26,6482,0.1315,55.9,0.1339,49.3,0.0
2015-12-09,2016-01-15,53.8,49.4,77,70,0,148,295,37,-4695,-0.0873,53.8,0.0,47.9,-0.1097
2016-01-19,2016-03-21,49.5,54.0,71,77,0,162,310,62,4190,0.0846,54.9,0.1091,49.5,0.0
2016-03-23,2016-11-16,53.0,47.7,76,68,0,143,287,238,-5587,-0.1054,53.0,0.0,47.35,-0.1066
2016-11-18,2017-02-10,47.7,52.2,68,74,0,157,299,84,4201,0.0881,52.5,0.1006,47.7,0.0
2017-02-14,2017-05-03,52.1,59.0,74,84,0,177,335,78,6565,0.126,59.0,0.1324,52.1,0.0
