EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-17,13.9,15.25,20,22,0,46,88,73,1262,0.0908,15.3,0.1007,13.9,0.0
2013-01-21,2013-02-27,15.2,16.65,22,24,0,50,96,37,1354,0.0891,16.9,0.1118,15.2,0.0
2013-03-04,2013-05-15,16.8,18.5,24,26,0,56,106,72,1594,0.0949,18.55,0.1042,16.8,0.0
2013-05-17,2013-08-16,17.85,20.05,25,29,0,60,114,91,2086,0.1169,20.05,0.1232,17.85,0.0
2013-08-20,2014-02-18,20.2,22.85,29,33,0,69,131,182,2519,0.1247,22.95,0.1361,20.2,0.0
2014-02-20,2014-04-15,22.55,21.0,32,30,0,63,125,54,-1675,-0.0743,22.55,0.0,20.0,-0.1131
2014-04-17,2014-04-29,21.0,25.8,30,37,0,77,144,12,4656,0.2217,24.15,0.15,21.0,0.0
2014-05-07,2015-03-12,22.7,25.0,32,36,0,75,143,309,2157,0.095,25.4,0.1189,22.7,0.0
2015-06-12,2015-06-16,22.75,25.8,32,37,0,77,146,4,2904,0.1276,26.8,0.178,22.75,0.0
2015-08-21,2015-08-25,21.0,19.0,30,27,0,57,114,4,-2114,-0.1007,21.0,0.0,18.5,-0.119
2015-08-27,2015-09-01,18.7,21.5,27,31,0,64,122,5,2678,0.1432,20.95,0.1203,18.7,0.0
2015-09-03,2016-02-22,20.0,22.7,28,32,0,68,128,172,2572,0.1286,22.6,0.13,20.0,0.0
2016-03-24,2016-06-03,22.8,24.65,32,35,0,74,141,71,1709,0.075,25.15,0.1031,22.8,0.0
2016-08-22,2017-01-19,20.5,22.8,29,32,0,68,129,150,2171,0.1059,23.2,0.1317,20.5,0.0
