EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-13,2016-08-12,54.1,48.45,77,69,0,145,291,30,-5941,-0.1098,54.1,0.0,46.8,-0.1349
2016-08-16,2016-10-04,43.75,52.0,62,74,0,156,292,49,7958,0.1819,50.2,0.1474,43.75,0.0
2016-11-10,2017-01-13,42.35,49.7,60,71,0,149,280,64,7070,0.1669,47.35,0.1181,42.35,0.0
2017-04-17,2017-05-09,41.9,37.9,60,54,0,114,228,22,-4228,-0.1009,41.9,0.0,37.6,-0.1026
2017-05-11,2017-07-05,36.8,37.25,52,53,0,112,217,55,233,0.0063,41.35,0.1236,36.8,0.0
2017-08-15,2017-09-06,33.2,36.0,47,51,0,108,206,22,2594,0.0781,37.0,0.1145,33.2,0.0
2018-03-22,2018-04-12,33.6,40.85,48,58,0,123,229,21,7021,0.209,37.15,0.1057,33.6,0.0
2018-07-12,2018-07-18,32.8,36.9,47,53,0,111,211,6,3889,0.1186,36.35,0.1082,32.8,0.0
2018-08-14,2018-10-12,32.0,25.8,46,37,0,77,160,59,-6360,-0.1987,32.0,0.0,28.15,-0.1203
2018-10-16,2018-10-26,28.1,26.5,40,38,0,80,158,10,-1758,-0.0626,28.1,0.0,25.2,-0.1032
2018-10-31,2019-03-19,26.1,27.6,37,39,0,83,159,139,1341,0.0514,28.75,0.1015,26.1,0.0
2019-05-08,2019-10-22,24.05,21.8,34,31,0,65,130,167,-2380,-0.099,24.05,0.0,21.5,-0.106
2019-10-25,2019-11-08,21.75,22.85,31,33,0,69,133,14,967,0.0445,25.0,0.1494,21.75,0.0
2020-02-04,2020-02-06,21.05,23.4,30,33,0,70,133,2,2217,0.1053,23.45,0.114,21.05,0.0
2020-03-20,2020-03-26,20.25,22.5,29,32,0,68,129,6,2121,0.1047,22.9,0.1309,20.25,0.0
2021-01-07,2021-01-20,29.4,31.45,42,45,0,94,181,13,1869,0.0636,32.8,0.1156,29.4,0.0
2021-02-17,2021-04-23,29.4,38.0,42,54,0,114,210,65,8390,0.2854,35.05,0.1922,29.4,0.0
2021-05-13,2021-05-17,24.8,23.5,35,33,0,70,138,4,-1438,-0.058,27.75,0.119,24.8,0.0
