EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-30,2007-05-03,34.15,31.1,49,44,0,93,186,3,-3236,-0.0948,34.15,0.0,30.2,-0.1157
2007-05-07,2007-07-03,29.6,33.6,42,48,0,101,191,57,3809,0.1287,34.1,0.152,29.6,0.0
2007-07-05,2007-07-23,30.3,36.3,43,52,0,109,204,18,5796,0.1913,34.95,0.1535,30.3,0.0
2007-07-25,2007-07-31,34.3,40.45,49,58,0,121,228,6,5922,0.1727,37.85,0.1035,34.3,0.0
2007-08-02,2007-08-06,41.8,36.5,60,52,0,110,222,4,-5522,-0.1321,41.8,0.0,37.0,-0.1148
2007-08-08,2007-08-15,38.2,39.5,54,56,0,119,229,7,1071,0.028,44.5,0.1649,38.2,0.0
2007-08-17,2007-08-23,35.6,33.1,51,47,0,99,197,6,-2697,-0.0758,35.6,0.0,30.4,-0.1461
2007-08-27,2007-09-04,35.4,31.3,50,45,0,94,189,8,-4289,-0.1212,35.4,0.0,31.0,-0.1243
2007-09-06,2007-09-26,30.3,27.6,43,39,0,83,165,20,-2865,-0.0946,30.3,0.0,27.15,-0.104
2007-09-28,2007-10-26,29.6,26.0,42,37,0,78,157,28,-3757,-0.1269,29.6,0.0,26.2,-0.1149
2007-10-30,2007-11-08,25.2,21.0,36,30,0,63,129,9,-4329,-0.1718,25.2,0.0,22.0,-0.127
2007-11-12,2007-11-15,17.85,21.1,25,30,0,63,118,3,3132,0.1755,19.8,0.1092,17.85,0.0
2007-11-19,2007-12-17,20.3,17.7,29,25,0,53,107,28,-2707,-0.1333,20.3,0.0,18.0,-0.1133
2007-12-19,2008-01-10,17.2,15.7,25,22,0,47,94,22,-1594,-0.0927,17.2,0.0,15.15,-0.1192
2008-01-14,2008-01-24,15.9,12.75,23,20,0,38,81,10,-3231,-0.2032,15.9,0.0,13.7,-0.1384
2008-01-28,2008-02-20,12.0,14.0,20,20,0,42,82,23,1918,0.1598,13.5,0.125,12.0,0.0
2008-02-22,2008-03-06,14.4,16.35,21,23,0,49,93,13,1857,0.129,16.25,0.1285,14.4,0.0
2008-03-10,2008-03-26,16.55,17.7,24,25,0,53,102,16,1048,0.0633,18.9,0.142,16.55,0.0
2008-03-28,2008-05-05,17.2,15.7,25,22,0,47,94,38,-1594,-0.0927,17.2,0.0,14.65,-0.1483
2008-05-07,2008-05-23,15.4,18.75,22,27,0,56,105,16,3245,0.2107,17.9,0.1623,15.4,0.0
2008-05-27,2008-05-29,15.95,14.2,23,20,0,43,86,2,-1836,-0.1151,15.95,0.0,14.15,-0.1129
2008-06-02,2008-06-24,13.4,12.45,20,20,0,37,77,22,-1027,-0.0766,13.4,0.0,12.05,-0.1007
2008-06-26,2008-07-01,12.75,10.1,20,20,0,30,70,5,-2720,-0.2133,12.75,0.0,10.85,-0.149
2008-07-03,2008-07-07,10.1,10.5,20,20,0,32,72,4,328,0.0325,11.2,0.1089,10.1,0.0
2008-07-09,2008-07-21,10.4,8.55,20,20,0,26,66,12,-1916,-0.1842,10.4,0.0,8.94,-0.1404
2008-07-23,2008-07-25,8.6,9.2,20,20,0,28,68,2,532,0.0619,9.58,0.114,8.6,0.0
2008-07-30,2008-08-01,8.15,9.0,20,20,0,27,67,2,783,0.0961,9.17,0.1252,8.15,0.0
2008-08-05,2008-08-13,8.31,10.4,20,20,0,31,71,8,2019,0.243,9.76,0.1745,8.31,0.0
2008-08-15,2008-09-08,10.3,9.51,20,20,0,29,69,24,-859,-0.0834,10.4,0.0097,9.21,-0.1058
2008-09-10,2008-09-16,10.0,10.3,20,20,0,31,71,6,229,0.0229,11.4,0.14,10.0,0.0
2008-09-18,2008-09-22,10.5,11.9,20,20,0,36,76,4,1324,0.1261,11.85,0.1286,10.5,0.0
2008-09-24,2008-10-02,11.65,12.6,20,20,0,38,78,8,872,0.0748,13.05,0.1202,11.65,0.0
2008-10-06,2008-10-14,12.3,11.15,20,20,0,33,73,8,-1223,-0.0994,12.3,0.0,10.8,-0.122
2008-10-16,2008-10-23,10.6,8.91,20,20,0,27,67,7,-1757,-0.1658,10.6,0.0,9.23,-0.1292
2008-10-27,2008-10-30,8.0,6.45,20,20,0,19,59,3,-1609,-0.2011,8.0,0.0,6.92,-0.135
2008-11-03,2008-11-06,6.42,6.89,20,20,0,21,61,3,409,0.0637,7.43,0.1573,6.42,0.0
2008-11-10,2008-11-13,5.97,4.82,20,20,0,14,54,3,-1204,-0.2017,5.97,0.0,5.18,-0.1323
2008-11-17,2008-11-20,4.8,4.79,20,20,0,14,54,3,-64,-0.0133,4.8,0.0,4.18,-0.1292
2008-11-24,2008-12-03,4.69,4.38,20,20,0,13,53,9,-363,-0.0774,4.69,0.0,4.21,-0.1023
2008-12-05,2008-12-09,4.78,5.5,20,20,0,16,56,4,664,0.1389,5.29,0.1067,4.78,0.0
2008-12-11,2008-12-24,4.78,4.25,20,20,0,13,53,13,-583,-0.122,4.78,0.0,4.3,-0.1004
2008-12-26,2008-12-30,4.21,5.13,20,20,0,15,55,4,865,0.2055,4.8,0.1401,4.21,0.0
2009-01-05,2009-01-10,5.86,4.83,20,20,0,14,54,5,-1084,-0.185,5.86,0.0,5.01,-0.1451
2009-01-13,2009-02-13,4.92,5.8,20,20,0,17,57,31,823,0.1673,5.73,0.1646,4.92,0.0
2009-02-17,2009-03-02,5.36,6.08,20,20,0,18,58,13,662,0.1235,6.24,0.1642,5.36,0.0
2009-03-04,2009-03-16,5.95,6.5,20,20,0,20,60,12,490,0.0824,6.88,0.1563,5.95,0.0
2009-03-18,2009-03-23,6.61,8.09,20,20,0,24,64,5,1416,0.2142,7.57,0.1452,6.61,0.0
2009-03-25,2009-03-31,7.6,7.5,20,20,0,22,62,6,-162,-0.0213,8.88,0.1684,7.6,0.0
2009-04-02,2009-04-15,7.99,8.84,20,20,0,27,67,13,783,0.098,8.96,0.1214,7.99,0.0
2009-04-17,2009-04-21,10.0,8.31,20,20,0,25,65,4,-1755,-0.1755,10.0,0.0,8.57,-0.143
2009-04-23,2009-04-29,8.88,7.9,20,20,0,24,64,6,-1044,-0.1176,8.88,0.0,7.8,-0.1216
2009-05-04,2009-05-19,7.85,8.45,20,20,0,25,65,15,535,0.0682,8.82,0.1236,7.85,0.0
2009-05-21,2009-06-10,8.29,7.2,20,20,0,22,62,20,-1152,-0.139,8.29,0.0,7.17,-0.1351
2009-06-12,2009-06-16,7.18,6.1,20,20,0,18,58,4,-1138,-0.1585,7.18,0.0,6.35,-0.1156
2009-06-18,2009-06-29,6.1,6.93,20,20,0,21,61,11,769,0.1261,6.95,0.1393,6.1,0.0
2009-07-01,2009-07-03,6.31,6.8,20,20,0,20,60,2,430,0.0681,7.28,0.1537,6.31,0.0
2009-07-07,2009-07-24,6.9,8.19,20,20,0,25,65,17,1225,0.1775,7.66,0.1101,6.9,0.0
2009-07-28,2009-08-18,8.21,10.2,20,20,0,31,71,21,1919,0.2337,9.58,0.1669,8.21,0.0
2009-08-20,2009-09-02,8.62,9.63,20,20,0,29,69,13,941,0.1092,9.63,0.1172,8.62,0.0
2009-09-04,2009-09-23,9.25,10.6,20,20,0,32,72,19,1278,0.1382,10.45,0.1297,9.25,0.0
2009-09-25,2009-10-02,10.1,11.35,20,20,0,34,74,7,1176,0.1164,11.65,0.1535,10.1,0.0
2009-10-06,2009-10-27,11.9,12.85,20,20,0,39,79,21,871,0.0732,13.3,0.1176,11.9,0.0
2009-10-29,2009-11-02,14.0,15.85,20,23,0,48,91,4,1759,0.1256,15.85,0.1321,14.0,0.0
2009-11-04,2009-11-06,14.75,17.2,21,25,0,52,98,2,2352,0.1595,16.55,0.122,14.75,0.0
2009-11-10,2009-11-12,19.9,17.0,28,24,0,51,103,2,-3003,-0.1509,19.9,0.0,17.6,-0.1156
2009-11-16,2009-11-23,19.65,17.7,28,25,0,53,106,7,-2056,-0.1046,19.65,0.0,17.6,-0.1043
2009-11-25,2009-12-25,17.8,19.3,25,28,0,58,111,30,1389,0.078,19.9,0.118,17.8,0.0
2009-12-29,2009-12-31,19.15,23.35,27,33,0,70,130,2,4070,0.2125,21.85,0.141,19.15,0.0
2010-01-05,2010-01-07,26.65,23.9,38,34,0,72,144,2,-2894,-0.1086,26.65,0.0,22.1,-0.1707
2010-01-11,2010-01-15,21.6,25.2,31,36,0,76,143,4,3457,0.16,24.85,0.1505,21.6,0.0
2010-01-19,2010-01-26,25.2,22.15,36,32,0,66,134,7,-3184,-0.1263,25.2,0.0,22.35,-0.1131
2010-01-28,2010-02-01,18.5,21.9,26,31,0,66,123,4,3277,0.1771,21.9,0.1838,18.5,0.0
2010-02-03,2010-02-08,21.0,18.8,30,27,0,56,113,5,-2313,-0.1101,21.0,0.0,18.45,-0.1214
2010-02-10,2010-03-19,20.3,24.75,29,35,0,74,138,37,4312,0.2124,23.15,0.1404,20.3,0.0
2010-03-23,2010-05-04,25.8,23.7,37,34,0,71,142,42,-2242,-0.0869,25.8,0.0,23.0,-0.1085
2010-05-06,2010-05-12,22.55,25.6,32,36,0,77,145,6,2905,0.1288,25.45,0.1286,22.55,0.0
2010-05-14,2010-05-24,27.0,23.85,38,34,0,72,144,10,-3294,-0.122,27.0,0.0,23.4,-0.1333
2010-05-26,2010-05-31,22.15,23.1,32,33,0,69,134,5,816,0.0368,24.5,0.1061,22.15,0.0
2010-06-02,2010-07-02,23.3,20.45,33,29,0,61,123,30,-2973,-0.1276,23.3,0.0,20.15,-0.1352
2010-07-06,2010-09-01,21.2,17.35,30,25,0,52,107,57,-3957,-0.1867,21.2,0.0,18.55,-0.125
2010-09-03,2010-09-08,16.3,19.3,23,28,0,58,109,5,2891,0.1774,18.1,0.1104,16.3,0.0
2010-09-10,2010-09-28,18.75,19.95,27,28,0,60,115,18,1085,0.0579,20.65,0.1013,18.75,0.0
2010-09-30,2010-10-14,19.45,24.2,28,34,0,73,135,14,4615,0.2373,22.75,0.1697,19.45,0.0
2010-10-18,2010-11-03,25.0,22.7,36,32,0,68,136,16,-2436,-0.0974,25.0,0.0,22.35,-0.106
2010-11-05,2010-12-14,22.4,25.2,32,36,0,76,144,39,2656,0.1186,25.7,0.1473,22.4,0.0
2010-12-16,2010-12-27,27.15,30.5,39,43,0,92,174,11,3176,0.117,29.95,0.1031,27.15,0.0
2010-12-29,2010-12-31,29.4,27.5,42,39,0,82,163,2,-2063,-0.0702,29.4,0.0,26.4,-0.102
2011-01-04,2011-03-16,28.3,25.8,40,37,0,77,154,71,-2654,-0.0938,28.3,0.0,25.4,-0.1025
2011-03-18,2011-03-24,24.4,27.2,35,39,0,82,156,6,2644,0.1084,27.9,0.1434,24.4,0.0
2011-03-28,2011-05-23,26.0,28.3,37,40,0,85,162,56,2138,0.0822,28.7,0.1038,26.0,0.0
2011-05-25,2011-06-21,29.2,25.8,42,37,0,77,156,27,-3556,-0.1218,29.2,0.0,25.65,-0.1216
2014-04-28,2014-05-02,22.9,24.8,33,35,0,74,142,4,1758,0.0768,25.3,0.1048,22.9,0.0
2014-05-06,2014-05-30,24.7,27.8,35,40,0,83,158,24,2942,0.1191,28.0,0.1336,24.7,0.0
2014-06-13,2014-07-04,24.05,22.0,34,31,0,66,131,21,-2181,-0.0907,24.05,0.0,21.6,-0.1019
2014-07-08,2014-07-28,21.5,23.0,31,33,0,69,133,20,1367,0.0636,23.8,0.107,21.5,0.0
2014-07-30,2014-08-22,22.35,20.4,32,29,0,61,122,23,-2072,-0.0927,22.35,0.0,19.85,-0.1119
2014-08-26,2014-10-09,20.4,18.6,29,27,0,56,112,44,-1912,-0.0937,20.4,0.0,18.3,-0.1029
2014-10-14,2014-11-07,17.7,15.45,25,22,0,46,93,24,-2343,-0.1324,17.7,0.0,15.45,-0.1271
2014-11-11,2014-11-19,16.0,14.25,23,20,0,43,86,8,-1836,-0.1148,16.0,0.0,14.1,-0.1188
2014-11-21,2014-12-04,14.35,16.7,20,24,0,50,94,13,2256,0.1572,16.45,0.1463,14.35,0.0
2014-12-08,2014-12-16,19.95,18.05,28,26,0,54,108,8,-2008,-0.1007,19.95,0.0,17.6,-0.1178
2014-12-18,2015-01-12,19.0,19.8,27,28,0,59,114,25,686,0.0361,21.1,0.1105,19.0,0.0
2015-01-14,2015-03-04,19.75,22.8,28,32,0,68,128,49,2922,0.1479,22.4,0.1342,19.75,0.0
2015-03-06,2015-04-20,22.4,19.9,32,28,0,60,120,45,-2620,-0.117,22.4,0.0,19.8,-0.1161
2015-04-22,2015-06-05,19.8,17.2,28,25,0,52,105,44,-2705,-0.1366,19.8,0.0,17.15,-0.1338
2015-06-09,2015-07-02,17.05,18.5,24,26,0,56,106,23,1344,0.0788,19.4,0.1378,17.05,0.0
2015-07-06,2015-07-13,18.8,17.0,27,24,0,51,102,7,-1902,-0.1012,18.8,0.0,16.4,-0.1277
2015-07-15,2015-07-29,17.1,15.9,24,23,0,48,95,14,-1295,-0.0757,17.1,0.0,15.35,-0.1023
2015-07-31,2015-08-12,15.9,16.35,23,23,0,49,95,12,355,0.0223,17.6,0.1069,15.9,0.0
2015-08-14,2015-08-25,16.45,14.25,23,20,0,43,86,11,-2286,-0.139,16.45,0.0,14.8,-0.1003
2015-08-27,2015-09-02,15.0,16.95,21,24,0,51,96,6,1854,0.1236,17.0,0.1333,15.0,0.0
2015-09-04,2015-09-22,17.0,19.45,24,28,0,58,110,18,2340,0.1376,19.4,0.1412,17.0,0.0
2015-09-24,2015-10-05,19.5,22.2,28,32,0,67,127,11,2573,0.1319,22.1,0.1333,19.5,0.0
2015-10-07,2015-11-04,23.0,27.0,33,38,0,81,152,28,3848,0.1673,26.95,0.1717,23.0,0.0
