EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-10,34.0,30.6,48,44,0,92,184,7,-3584,-0.1054,34.0,0.0,30.1,-0.1147
2003-03-12,2003-03-17,29.4,32.2,42,46,0,97,185,5,2615,0.0889,33.2,0.1293,29.4,0.0
2004-05-18,2004-05-28,54.0,59.0,77,84,0,177,338,10,4662,0.0863,60.0,0.1111,54.0,0.0
2004-06-15,2004-06-23,50.0,43.2,71,62,0,130,263,8,-7063,-0.1413,50.0,0.0,43.0,-0.14
2004-07-19,2004-07-22,42.5,30.1,61,43,0,90,194,3,-12594,-0.2963,42.5,0.0,37.9,-0.1082
2004-12-28,2005-01-19,31.7,28.3,45,40,0,85,170,22,-3570,-0.1126,31.7,0.0,28.3,-0.1073
2005-01-25,2005-01-31,25.0,28.0,36,40,0,84,160,6,2840,0.1136,28.3,0.132,25.0,0.0
2005-08-10,2005-09-02,28.5,26.0,41,37,0,78,156,23,-2656,-0.0932,28.5,0.0,25.5,-0.1053
2006-06-22,2006-07-19,37.0,34.3,53,49,0,103,205,27,-2905,-0.0785,37.0,0.0,33.2,-0.1027
2006-08-29,2006-12-19,33.6,36.25,48,52,0,109,209,112,2441,0.0726,37.0,0.1012,33.6,0.0
2008-01-24,2008-01-28,63.8,61.2,91,87,0,184,362,4,-2962,-0.0464,63.8,0.0,57.1,-0.105
2008-02-13,2008-02-19,55.8,63.7,80,91,0,191,362,6,7538,0.1351,63.1,0.1308,55.8,0.0
2008-06-13,2008-07-01,51.2,40.5,73,58,0,122,253,18,-10953,-0.2139,51.2,0.0,43.25,-0.1553
2008-07-16,2008-07-21,39.9,35.0,57,50,0,105,212,5,-5112,-0.1281,39.9,0.0,35.2,-0.1178
2008-09-04,2008-09-08,33.9,32.8,48,47,0,98,193,4,-1293,-0.0381,33.9,0.0,29.35,-0.1342
2008-09-10,2008-09-15,30.1,29.6,43,42,0,89,174,5,-674,-0.0224,30.1,0.0,26.5,-0.1196
2008-09-17,2008-09-19,28.8,27.45,41,39,0,82,162,2,-1512,-0.0525,28.8,0.0,25.5,-0.1146
2008-10-27,2008-11-10,23.15,20.8,33,30,0,62,125,14,-2475,-0.1069,23.15,0.0,20.6,-0.1102
2008-11-12,2008-11-18,18.9,14.8,27,21,0,44,92,6,-4192,-0.2218,18.9,0.0,15.9,-0.1587
2008-11-20,2008-11-24,13.65,15.2,20,22,0,46,88,4,1462,0.1071,15.15,0.1099,13.5,-0.011
2010-05-26,2010-06-17,37.5,40.3,53,57,0,121,231,22,2569,0.0685,41.5,0.1067,37.5,0.0
2010-08-11,2010-10-19,37.0,33.5,53,48,0,100,201,69,-3701,-0.1,37.0,0.0,33.3,-0.1
2010-11-04,2010-12-23,32.0,37.95,46,54,0,114,214,49,5736,0.1793,35.5,0.1094,32.0,0.0
2011-05-03,2011-05-25,31.5,28.0,45,40,0,84,169,22,-3669,-0.1165,31.5,0.0,27.55,-0.1254
2011-06-14,2011-07-12,27.8,23.1,40,33,0,69,142,28,-4842,-0.1742,27.8,0.0,24.05,-0.1349
2011-07-14,2011-08-08,22.1,17.6,31,25,0,53,109,25,-4609,-0.2086,22.1,0.0,18.85,-0.1471
2011-08-10,2011-08-23,17.0,15.4,24,22,0,46,92,13,-1692,-0.0995,17.0,0.0,14.9,-0.1235
2012-05-15,2012-07-19,19.2,16.5,27,24,0,50,101,65,-2801,-0.1459,19.2,0.0,16.5,-0.1406
2012-07-25,2012-08-15,15.95,18.1,23,26,0,54,103,21,2047,0.1283,18.1,0.1348,15.95,0.0
2012-10-15,2012-10-26,15.8,12.8,23,20,0,38,81,11,-3081,-0.195,15.8,0.0,13.65,-0.1361
2012-10-30,2012-11-13,12.0,13.2,20,20,0,40,80,14,1120,0.0933,13.85,0.1542,12.0,0.0
2013-08-01,2013-11-05,13.8,12.4,20,20,0,37,77,96,-1477,-0.107,13.8,0.0,12.4,-0.1014
2013-11-11,2013-12-10,12.3,13.6,20,20,0,41,81,29,1219,0.0991,13.7,0.1138,12.3,0.0
2014-08-08,2014-08-19,14.7,13.4,21,20,0,40,81,11,-1381,-0.0939,14.7,0.0,13.2,-0.102
2014-10-13,2014-10-16,13.15,11.0,20,20,0,33,73,3,-2223,-0.169,13.15,0.0,11.4,-0.1331
2014-10-20,2014-11-04,11.5,12.75,20,20,0,38,78,15,1172,0.1019,12.75,0.1087,11.5,0.0
2015-06-10,2015-07-13,13.05,11.6,20,20,0,35,75,33,-1525,-0.1169,13.05,0.0,11.2,-0.1418
2015-07-15,2015-07-24,11.45,9.9,20,20,0,30,70,9,-1620,-0.1415,11.45,0.0,9.9,-0.1354
2015-08-05,2015-08-20,9.56,8.84,20,20,0,27,67,15,-787,-0.0823,9.56,0.0,8.19,-0.1433
2015-08-24,2015-08-28,7.99,9.28,20,20,0,28,68,4,1222,0.1529,9.1,0.1389,7.99,0.0
2016-03-30,2016-05-11,8.7,7.85,20,20,0,24,64,42,-914,-0.1051,8.7,0.0,7.7,-0.1149
2016-05-13,2016-05-24,7.3,7.81,20,20,0,23,63,11,447,0.0612,8.08,0.1068,7.3,0.0
2018-02-07,2018-03-22,15.5,17.65,22,25,0,53,100,43,2050,0.1323,17.7,0.1419,15.5,0.0
2018-08-10,2018-08-28,14.4,13.5,21,20,0,40,81,18,-981,-0.0681,14.4,0.0,12.95,-0.1007
2018-09-04,2018-09-11,12.95,11.2,20,20,0,34,74,7,-1824,-0.1408,12.95,0.0,11.2,-0.1351
2018-10-03,2018-10-12,11.1,8.9,20,20,0,27,67,9,-2267,-0.2042,11.1,0.0,9.27,-0.1649
2019-08-06,2019-08-13,10.75,12.3,20,20,0,37,77,7,1473,0.137,12.25,0.1395,10.75,0.0
2020-02-26,2020-03-13,14.3,11.35,20,20,0,34,74,16,-3024,-0.2115,14.3,0.0,12.25,-0.1434
2020-03-17,2020-03-25,10.2,12.3,20,20,0,37,77,8,2023,0.1983,12.15,0.1912,10.2,0.0
2022-03-09,2022-04-28,20.4,18.5,29,26,0,56,111,50,-2011,-0.0986,20.4,0.0,18.0,-0.1176
2022-05-13,2022-05-31,17.8,19.6,25,28,0,59,112,18,1688,0.0948,19.9,0.118,17.8,0.0
