EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-12,3.32,3.7,20,20,0,11,51,14,329,0.0991,3.69,0.1114,3.32,0.0
2004-05-18,2004-05-20,4.89,5.5,20,20,0,16,56,2,554,0.1133,5.45,0.1145,4.89,0.0
2004-07-23,2004-08-19,4.85,4.41,20,20,0,13,53,27,-493,-0.1016,4.85,0.0,4.36,-0.101
2005-10-28,2005-12-12,7.7,6.88,20,20,0,21,61,45,-881,-0.1144,7.7,0.0,6.8,-0.1169
2006-06-09,2006-06-30,7.26,8.05,20,20,0,24,64,21,726,0.1,8.03,0.1061,7.26,0.0
2006-07-18,2006-09-22,6.86,7.4,20,20,0,22,62,66,478,0.0697,7.6,0.1079,6.86,0.0
2007-12-18,2007-12-31,11.2,12.45,20,20,0,37,77,13,1173,0.1047,12.4,0.1071,11.2,0.0
2008-07-22,2008-07-25,12.55,13.3,20,20,0,40,80,3,670,0.0534,14.15,0.1275,12.55,0.0
2008-08-05,2008-09-02,12.2,10.55,20,20,0,32,72,28,-1722,-0.1411,12.2,0.0,10.65,-0.127
2008-09-04,2008-09-16,8.9,7.43,20,20,0,22,62,12,-1532,-0.1721,8.9,0.0,7.98,-0.1034
2008-09-18,2008-09-23,6.75,7.63,20,20,0,23,63,5,817,0.121,7.83,0.16,6.75,0.0
2008-10-14,2008-10-17,7.12,6.38,20,20,0,19,59,3,-799,-0.1122,7.12,0.0,6.35,-0.1081
2008-10-24,2008-10-29,5.94,5.6,20,20,0,17,57,5,-397,-0.0668,5.94,0.0,4.98,-0.1616
2011-10-05,2011-10-12,29.3,32.5,42,46,0,98,186,7,3014,0.1029,33.55,0.1451,29.3,0.0
2011-11-22,2011-12-08,28.2,25.8,40,37,0,77,154,16,-2554,-0.0906,28.2,0.0,25.05,-0.1117
2011-12-20,2011-12-23,24.6,27.5,35,39,0,82,156,3,2744,0.1115,27.25,0.1077,24.6,0.0
2012-05-23,2012-08-06,25.2,22.0,36,31,0,66,133,75,-3333,-0.1323,25.2,0.0,21.6,-0.1429
2012-10-29,2012-11-02,21.5,20.1,31,29,0,60,120,4,-1520,-0.0707,21.5,0.0,19.1,-0.1116
2012-11-06,2012-11-09,19.8,17.3,28,25,0,52,105,3,-2605,-0.1316,19.8,0.0,16.8,-0.1515
2012-11-13,2013-01-08,17.5,19.7,25,28,0,59,112,56,2088,0.1193,19.7,0.1257,17.5,0.0
2013-04-02,2013-08-16,15.8,14.0,23,20,0,42,85,136,-1885,-0.1193,15.8,0.0,14.05,-0.1108
2013-08-22,2014-03-11,13.95,12.55,20,20,0,38,78,201,-1478,-0.1059,13.95,0.0,12.45,-0.1075
2014-03-13,2014-05-13,12.35,11.05,20,20,0,33,73,61,-1373,-0.1112,12.35,0.0,11.05,-0.1053
2014-05-21,2014-06-17,10.95,12.6,20,20,0,38,78,27,1572,0.1436,12.5,0.1416,10.95,0.0
2014-08-05,2014-10-01,10.35,9.52,20,20,0,29,69,57,-899,-0.0869,10.35,0.0,9.3,-0.1014
2014-10-14,2014-11-04,8.8,9.76,20,20,0,29,69,21,891,0.1012,9.86,0.1205,8.8,0.0
2015-06-05,2015-07-09,10.1,8.8,20,20,0,26,66,34,-1366,-0.1352,10.1,0.0,8.85,-0.1238
2015-07-28,2015-08-25,8.43,6.8,20,20,0,20,60,28,-1690,-0.2005,8.43,0.0,6.97,-0.1732
2016-06-21,2016-10-11,7.26,8.44,20,20,0,25,65,112,1115,0.1536,8.39,0.1556,7.26,0.0
2018-03-02,2018-05-21,13.1,14.65,20,21,0,44,85,80,1465,0.1118,14.75,0.126,13.1,0.0
2018-10-19,2019-01-04,12.0,10.5,20,20,0,32,72,77,-1572,-0.131,12.0,0.0,10.6,-0.1167
2019-07-03,2019-08-16,10.4,9.27,20,20,0,28,68,44,-1198,-0.1152,10.4,0.0,9.21,-0.1144
2020-01-09,2020-01-31,9.18,8.1,20,20,0,24,64,22,-1144,-0.1246,9.18,0.0,8.03,-0.1253
2020-02-04,2020-03-13,8.05,6.6,20,20,0,20,60,38,-1510,-0.1876,8.05,0.0,7.24,-0.1006
2020-03-17,2020-04-01,6.61,7.3,20,20,0,22,62,15,628,0.095,7.35,0.112,6.61,0.0
2021-10-15,2021-11-11,12.15,13.0,20,20,0,39,79,27,771,0.0635,13.7,0.1276,12.15,0.0
2022-03-09,2022-04-06,11.85,13.55,20,20,0,41,81,28,1619,0.1366,13.35,0.1266,11.85,0.0
2022-04-28,2022-06-17,11.7,10.9,20,20,0,33,73,50,-873,-0.0746,11.7,0.0,10.85,-0.0726
