EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-20,11.2,11.9,20,20,0,36,76,69,624,0.0557,12.6,0.125,11.2,0.0
2003-01-22,2003-02-14,11.5,10.2,20,20,0,31,71,23,-1371,-0.1192,11.5,0.0,10.2,-0.113
2003-02-18,2003-04-01,10.5,9.3,20,20,0,28,68,42,-1268,-0.1208,10.5,0.0,9.3,-0.1143
2003-04-03,2003-05-21,9.3,8.45,20,20,0,25,65,48,-915,-0.0984,9.3,0.0,8.35,-0.1022
2003-05-23,2003-06-23,8.7,9.3,20,20,0,28,68,31,532,0.0611,9.8,0.1264,8.7,0.0
2003-06-25,2003-07-14,9.7,8.65,20,20,0,26,66,19,-1116,-0.1151,9.7,0.0,8.7,-0.1031
2003-07-16,2004-01-13,8.7,9.6,20,20,0,29,69,181,831,0.0955,9.75,0.1207,8.7,0.0
2004-01-15,2004-02-03,9.55,10.5,20,20,0,32,72,19,878,0.0919,10.8,0.1309,9.55,0.0
2004-02-05,2004-02-11,10.15,11.3,20,20,0,34,74,6,1076,0.106,11.45,0.1281,10.15,0.0
2004-02-13,2004-04-01,10.6,12.3,20,20,0,37,77,48,1623,0.1531,12.1,0.1415,10.6,0.0
2004-04-16,2004-05-31,11.5,13.1,20,20,0,39,79,45,1521,0.1323,13.25,0.1522,11.5,0.0
2004-06-07,2004-07-21,11.45,10.5,20,20,0,32,72,44,-1022,-0.0893,11.45,0.0,10.25,-0.1048
2004-07-23,2004-12-13,10.45,9.8,20,20,0,29,69,143,-719,-0.0688,10.45,0.0,9.4,-0.1005
2004-12-15,2005-02-03,9.8,11.05,20,20,0,33,73,50,1177,0.1201,11.05,0.1276,9.8,0.0
2005-02-15,2006-05-03,10.5,12.9,20,20,0,39,79,442,2321,0.221,12.1,0.1524,10.5,0.0
2006-05-05,2006-05-15,13.3,14.95,20,21,0,45,86,10,1564,0.1176,14.8,0.1128,13.3,0.0
2006-05-17,2006-06-06,14.5,13.0,21,20,0,39,80,20,-1580,-0.109,14.5,0.0,13.0,-0.1034
2006-06-08,2006-07-03,13.1,14.5,20,21,0,44,85,25,1315,0.1004,14.45,0.1031,13.1,0.0
2006-07-05,2006-07-18,14.5,13.1,21,20,0,39,80,13,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2006-07-20,2006-08-23,13.1,14.2,20,20,0,43,83,34,1017,0.0776,14.5,0.1069,13.1,0.0
2006-08-25,2006-10-05,14.2,15.7,20,22,0,47,89,41,1411,0.0994,16.05,0.1303,14.2,0.0
2006-10-12,2006-11-02,15.6,17.6,22,25,0,53,100,21,1900,0.1218,17.6,0.1282,15.6,0.0
2006-11-13,2006-11-24,17.15,19.4,24,28,0,58,110,11,2140,0.1248,18.9,0.102,17.15,0.0
2008-11-19,2008-12-31,10.7,11.8,20,20,0,35,75,42,1025,0.0958,11.8,0.1028,10.7,0.0
2009-01-09,2009-03-23,10.8,12.0,20,20,0,36,76,73,1124,0.1041,12.3,0.1389,10.8,0.0
2009-03-25,2009-04-13,12.9,13.8,20,20,0,41,81,19,819,0.0635,14.4,0.1163,12.9,0.0
2009-04-21,2009-06-08,14.1,15.45,20,22,0,46,88,48,1262,0.0895,15.6,0.1064,14.1,0.0
2011-11-24,2012-02-03,15.3,16.7,22,24,0,50,96,71,1304,0.0852,16.9,0.1046,15.3,0.0
2012-10-11,2012-11-08,16.3,14.85,23,21,0,45,89,28,-1539,-0.0944,16.3,0.0,14.4,-0.1166
2012-11-12,2013-06-06,15.25,17.7,22,25,0,53,100,206,2350,0.1541,17.7,0.1607,15.25,0.0
2013-07-24,2013-08-15,18.5,16.65,26,24,0,50,100,22,-1950,-0.1054,18.5,0.0,16.5,-0.1081
2013-08-19,2013-11-20,17.0,15.4,24,22,0,46,92,93,-1692,-0.0995,17.0,0.0,15.05,-0.1147
2013-11-22,2014-03-25,15.5,17.0,22,24,0,51,97,123,1403,0.0905,17.6,0.1355,15.5,0.0
2014-03-27,2014-07-18,17.0,15.4,24,22,0,46,92,113,-1692,-0.0995,17.0,0.0,15.25,-0.1029
2014-07-22,2014-10-14,15.2,13.6,22,20,0,41,83,84,-1683,-0.1107,15.2,0.0,13.5,-0.1118
2014-10-16,2015-03-19,13.5,14.85,20,21,0,45,86,154,1264,0.0936,14.9,0.1037,13.5,0.0
2015-12-30,2016-03-10,11.85,12.7,20,20,0,38,78,71,772,0.0651,13.2,0.1139,11.85,0.0
2016-03-14,2016-05-18,12.65,13.7,20,20,0,41,81,65,969,0.0766,14.35,0.1344,12.65,0.0
2016-05-20,2016-06-02,13.4,14.75,20,21,0,44,85,13,1265,0.0944,14.9,0.1119,13.4,0.0
2016-06-04,2016-08-15,14.25,15.45,20,22,0,46,88,72,1112,0.078,15.75,0.1053,14.25,0.0
2016-11-17,2016-12-16,19.3,23.2,28,33,0,70,131,29,3769,0.1953,21.9,0.1347,19.3,0.0
2016-12-26,2017-08-14,20.7,18.55,29,26,0,56,111,231,-2261,-0.1092,20.7,0.0,18.5,-0.1063
