EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,10.0,11.15,20,20,0,33,73,45,1077,0.1077,11.3,0.13,10.0,0.0
2012-12-22,2013-01-04,10.8,11.55,20,20,0,35,75,13,675,0.0625,12.0,0.1111,10.8,0.0
2013-01-08,2013-01-22,11.7,10.75,20,20,0,32,72,14,-1022,-0.0874,11.7,0.0,10.5,-0.1026
2013-01-24,2013-05-29,10.75,12.05,20,20,0,36,76,125,1224,0.1139,11.9,0.107,10.75,0.0
2013-11-13,2014-01-20,11.6,14.35,20,20,0,43,83,68,2667,0.2299,13.45,0.1595,11.6,0.0
2014-09-02,2014-10-13,12.65,13.1,20,20,0,39,79,41,371,0.0293,14.1,0.1146,12.65,0.0
2014-10-15,2014-11-10,13.3,11.9,20,20,0,36,76,26,-1476,-0.111,13.3,0.0,11.8,-0.1128
2014-11-12,2015-03-10,11.2,12.6,20,20,0,38,78,118,1322,0.118,12.8,0.1429,11.2,0.0
2015-03-12,2015-04-20,12.2,13.9,20,20,0,42,82,39,1618,0.1326,13.6,0.1148,12.2,0.0
2015-04-22,2015-06-02,13.35,14.8,20,21,0,44,85,41,1365,0.1022,15.2,0.1386,13.35,0.0
2015-07-27,2015-08-14,11.0,9.83,20,20,0,29,69,18,-1239,-0.1126,11.0,0.0,9.81,-0.1082
2015-08-18,2015-08-24,9.85,8.06,20,20,0,24,64,6,-1854,-0.1882,9.85,0.0,8.26,-0.1614
2015-08-26,2015-08-28,7.18,8.0,20,20,0,24,64,2,756,0.1053,8.02,0.117,7.18,0.0
2015-09-01,2015-09-21,8.1,8.81,20,20,0,26,66,20,644,0.0795,9.04,0.116,8.1,0.0
2015-09-23,2015-10-23,8.59,9.42,20,20,0,28,68,30,762,0.0887,9.54,0.1106,8.59,0.0
2015-10-27,2015-11-16,9.26,8.3,20,20,0,25,65,20,-1025,-0.1107,9.26,0.0,8.3,-0.1037
2015-11-18,2016-07-06,8.5,9.22,20,20,0,28,68,231,652,0.0767,9.38,0.1035,8.5,0.0
2016-07-11,2016-11-04,9.55,10.6,20,20,0,32,72,116,978,0.1024,10.75,0.1257,9.55,0.0
2016-11-08,2016-11-10,10.15,9.45,20,20,0,28,68,2,-768,-0.0757,10.15,0.0,8.87,-0.1261
2016-11-14,2016-12-01,9.49,11.7,20,20,0,35,75,17,2135,0.225,10.65,0.1222,9.49,0.0
2016-12-05,2016-12-20,14.1,15.5,20,22,0,46,88,15,1312,0.093,15.6,0.1064,14.1,0.0
2020-03-18,2020-03-20,11.4,10.2,20,20,0,31,71,2,-1271,-0.1115,11.4,0.0,10.2,-0.1053
2020-03-24,2020-03-26,10.4,11.3,20,20,0,34,74,2,826,0.0794,11.6,0.1154,10.4,0.0
2020-03-30,2020-04-09,11.25,12.6,20,20,0,38,78,10,1272,0.1131,12.65,0.1244,11.25,0.0
2022-04-13,2022-06-10,13.65,14.2,20,20,0,43,83,58,467,0.0342,14.25,0.044,13.65,0.0
