EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-12,2017-10-17,21.25,19.0,30,27,0,57,114,97,-2364,-0.1112,21.25,0.0,19.0,-0.1059
2017-10-19,2018-01-16,19.1,20.8,27,30,0,62,119,89,1581,0.0828,21.6,0.1309,19.1,0.0
2018-01-18,2018-02-07,20.55,19.25,29,27,0,58,114,20,-1414,-0.0688,20.55,0.0,18.45,-0.1022
2018-02-09,2018-08-15,18.6,16.85,27,24,0,51,102,187,-1852,-0.0996,18.6,0.0,16.65,-0.1048
2018-08-17,2018-08-27,16.65,18.25,24,26,0,55,105,10,1495,0.0898,19.05,0.1441,16.65,0.0
2018-08-29,2018-10-12,17.7,14.55,25,21,0,44,90,44,-3240,-0.1831,17.7,0.0,14.85,-0.161
2018-10-16,2018-11-16,15.2,16.25,22,23,0,49,94,31,956,0.0629,17.65,0.1612,15.2,0.0
2019-04-30,2019-05-14,22.15,19.5,32,28,0,58,118,14,-2768,-0.125,22.15,0.0,19.6,-0.1151
2019-05-16,2019-05-30,20.8,18.95,30,27,0,57,114,14,-1964,-0.0944,20.8,0.0,18.7,-0.101
2019-06-03,2019-07-03,19.2,20.95,27,30,0,63,120,30,1630,0.0849,21.3,0.1094,19.2,0.0
2019-07-05,2019-08-07,21.05,19.55,30,28,0,59,117,33,-1617,-0.0768,21.05,0.0,18.3,-0.1306
2019-08-12,2019-08-30,19.45,21.4,28,30,0,64,122,18,1828,0.094,21.7,0.1157,19.45,0.0
2019-09-03,2019-10-15,22.45,20.25,32,29,0,61,122,42,-2322,-0.1034,22.45,0.0,20.15,-0.1024
2019-10-17,2020-01-31,19.95,16.1,28,23,0,48,99,106,-3949,-0.1979,19.95,0.0,16.55,-0.1704
2020-02-04,2020-03-05,15.75,16.8,22,24,0,50,96,30,954,0.0606,17.6,0.1175,15.75,0.0
2020-03-09,2020-03-16,16.15,13.8,23,20,0,41,84,7,-2434,-0.1507,16.15,0.0,13.6,-0.1579
2020-03-18,2020-03-20,11.8,10.7,20,20,0,32,72,2,-1172,-0.0993,11.8,0.0,10.55,-0.1059
2020-03-24,2020-03-27,10.8,12.15,20,20,0,36,76,3,1274,0.118,12.2,0.1296,10.8,0.0
2020-03-31,2020-04-10,12.1,13.2,20,20,0,40,80,10,1020,0.0843,13.55,0.1198,12.1,0.0
2020-04-14,2020-04-27,13.1,14.2,20,20,0,43,83,13,1017,0.0776,14.55,0.1107,13.1,0.0
2020-04-29,2020-06-01,14.85,15.7,21,22,0,47,90,33,760,0.0512,17.05,0.1481,14.85,0.0
2020-06-03,2020-07-01,15.65,17.65,22,25,0,53,100,28,1900,0.1214,17.7,0.131,15.65,0.0
2020-07-03,2020-11-25,17.1,19.35,24,28,0,58,110,145,2140,0.1251,19.65,0.1491,17.1,0.0
2020-11-27,2020-12-30,19.5,21.2,28,30,0,64,122,33,1578,0.0809,21.5,0.1026,19.5,0.0
2021-01-04,2021-01-06,21.0,22.2,30,32,0,67,129,2,1071,0.051,23.35,0.1119,21.0,0.0
2021-01-08,2021-01-19,20.8,19.35,30,28,0,58,116,11,-1566,-0.0753,20.8,0.0,18.4,-0.1154
2021-01-21,2021-02-02,21.6,19.7,31,28,0,59,118,12,-2018,-0.0934,21.6,0.0,19.3,-0.1065
2021-02-04,2021-02-23,20.1,22.0,29,31,0,66,126,19,1774,0.0883,22.8,0.1343,20.1,0.0
2021-02-25,2021-03-18,22.0,24.9,31,35,0,75,141,21,2759,0.1254,24.9,0.1318,22.0,0.0
2021-03-22,2021-04-06,25.9,26.55,37,38,0,80,155,15,495,0.0191,29.9,0.1544,25.9,0.0
2021-04-09,2021-04-14,27.15,29.85,39,43,0,90,172,5,2528,0.0931,31.4,0.1565,27.15,0.0
2021-05-12,2021-05-14,25.1,23.6,36,34,0,71,141,2,-1641,-0.0654,25.1,0.0,20.7,-0.1753
2021-05-18,2021-05-20,21.2,23.05,30,33,0,69,132,2,1718,0.081,24.2,0.1415,21.2,0.0
2021-05-24,2021-06-02,23.95,26.75,34,38,0,80,152,9,2648,0.1106,27.35,0.142,23.95,0.0
