EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-08,2013-08-09,28.25,25.15,40,36,0,75,151,32,-3251,-0.1151,28.25,0.0,25.05,-0.1133
2013-08-13,2013-09-03,24.9,29.35,35,42,0,88,165,21,4285,0.1721,28.7,0.1526,24.9,0.0
2013-10-11,2013-11-14,27.85,25.0,40,36,0,75,151,34,-3001,-0.1078,27.85,0.0,24.8,-0.1095
2013-11-18,2014-06-13,25.2,27.5,36,39,0,82,157,207,2143,0.085,27.85,0.1052,25.2,0.0
2015-08-07,2015-08-14,17.65,14.9,25,21,0,45,91,7,-2841,-0.161,17.65,0.0,15.65,-0.1133
2015-08-18,2015-08-25,14.0,12.5,20,20,0,38,78,7,-1578,-0.1127,14.0,0.0,12.05,-0.1393
2015-08-27,2015-09-02,14.7,15.65,21,22,0,47,90,6,860,0.0585,16.3,0.1088,14.7,0.0
2015-09-04,2015-09-14,16.5,18.8,24,27,0,56,107,10,2193,0.1329,18.2,0.103,16.5,0.0
2015-09-25,2015-11-16,17.0,15.15,24,22,0,45,91,52,-1941,-0.1142,17.0,0.0,15.2,-0.1059
2015-11-18,2015-12-02,15.8,16.85,23,24,0,51,98,14,952,0.0603,17.4,0.1013,15.8,0.0
2015-12-04,2015-12-09,16.9,18.75,24,27,0,56,107,5,1743,0.1031,18.95,0.1213,16.9,0.0
2016-01-14,2016-01-21,16.05,17.8,23,25,0,53,101,7,1649,0.1027,17.75,0.1059,16.05,0.0
2016-01-25,2016-02-18,17.5,19.5,25,28,0,58,111,24,1889,0.1079,19.3,0.1029,17.5,0.0
2016-02-22,2016-03-09,19.3,20.55,28,29,0,62,119,16,1131,0.0586,21.25,0.101,19.3,0.0
2016-03-11,2016-03-30,21.0,19.6,30,28,0,59,117,19,-1517,-0.0722,21.0,0.0,18.85,-0.1024
2016-04-01,2016-05-06,19.75,17.9,28,26,0,54,108,35,-1958,-0.0991,19.75,0.0,17.7,-0.1038
2016-05-10,2016-05-24,18.25,20.1,26,29,0,60,115,14,1735,0.0951,20.15,0.1041,18.25,0.0
2016-05-26,2016-07-01,20.2,22.45,29,32,0,67,128,36,2122,0.105,22.4,0.1089,20.2,0.0
2016-08-12,2016-12-30,22.15,25.1,32,36,0,75,143,140,2807,0.1267,25.25,0.14,22.15,0.0
2017-02-21,2017-03-22,25.9,28.0,37,40,0,84,161,29,1939,0.0749,28.6,0.1042,25.9,0.0
2019-06-03,2019-06-11,22.25,24.0,32,34,0,72,138,8,1612,0.0724,24.5,0.1011,22.25,0.0
2019-06-13,2019-09-24,23.9,26.2,34,37,0,79,150,103,2150,0.09,26.35,0.1025,23.9,0.0
2019-09-26,2019-11-18,26.35,28.95,38,41,0,87,166,53,2434,0.0924,29.15,0.1063,26.35,0.0
2020-03-13,2020-03-19,22.35,19.3,32,28,0,58,118,6,-3168,-0.1417,22.35,0.0,20.1,-0.1007
2020-03-23,2020-03-26,19.2,24.85,27,35,0,75,137,3,5513,0.2871,23.2,0.2083,19.2,0.0
2020-03-30,2020-04-08,23.2,25.1,33,36,0,75,144,9,1756,0.0757,25.85,0.1142,23.2,0.0
2020-06-01,2020-06-12,28.75,29.8,41,42,0,89,172,11,878,0.0305,32.0,0.113,28.75,0.0
2021-07-22,2022-01-20,28.45,31.0,41,44,0,93,178,182,2372,0.0834,31.4,0.1037,28.45,0.0
2022-02-11,2022-05-10,30.7,27.3,44,39,0,82,165,88,-3565,-0.1161,30.7,0.0,27.55,-0.1026
2022-05-12,2022-06-10,27.2,28.8,39,41,0,86,166,29,1434,0.0527,28.9,0.0625,27.2,0.0
