EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-11,2011-11-22,29.5,27.3,42,39,0,82,163,42,-2363,-0.0801,29.5,0.0,26.2,-0.1119
2011-11-24,2012-02-09,26.5,29.5,38,42,0,88,168,77,2832,0.1069,29.95,0.1302,26.5,0.0
2012-07-05,2013-03-01,25.6,29.1,36,41,0,87,164,239,3336,0.1303,29.35,0.1465,25.6,0.0
2013-07-11,2013-12-24,26.65,29.2,38,42,0,88,168,166,2382,0.0894,29.55,0.1088,26.65,0.0
2014-10-16,2015-05-18,37.0,41.3,53,59,0,124,236,214,4064,0.1098,42.25,0.1419,37.0,0.0
2015-07-09,2015-07-28,33.0,28.1,47,40,0,84,171,19,-5071,-0.1537,33.0,0.0,28.65,-0.1318
2015-08-25,2015-08-27,23.75,27.5,34,39,0,82,155,2,3595,0.1514,27.4,0.1537,23.75,0.0
2016-01-25,2016-02-16,26.05,29.35,37,42,0,88,167,22,3133,0.1203,29.3,0.1248,26.05,0.0
2016-07-25,2017-03-20,29.75,32.8,42,47,0,98,187,238,2863,0.0962,32.85,0.1042,29.75,0.0
2017-12-07,2017-12-15,32.5,36.4,46,52,0,109,207,8,3693,0.1136,36.5,0.1231,32.5,0.0
2018-08-14,2019-05-09,34.0,40.15,48,57,0,120,225,268,5925,0.1743,38.1,0.1206,34.0,0.0
2019-10-02,2020-03-16,37.6,36.4,54,52,0,109,215,166,-1415,-0.0376,37.6,0.0,33.75,-0.1024
2020-03-18,2020-05-12,35.1,39.5,50,56,0,119,225,55,4175,0.1189,39.6,0.1282,35.1,0.0
