EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-09,2015-06-22,23.0,25.7,33,37,0,77,147,13,2553,0.111,26.4,0.1478,23.0,0.0
2015-07-06,2015-07-09,22.8,20.5,32,29,0,62,123,3,-2423,-0.1063,22.8,0.0,19.65,-0.1382
2015-07-14,2015-07-20,19.7,18.1,28,26,0,54,108,6,-1708,-0.0867,19.7,0.0,17.7,-0.1015
2015-07-22,2015-07-29,18.1,16.3,26,23,0,49,98,7,-1898,-0.1049,18.1,0.0,15.8,-0.1271
2015-07-31,2015-08-11,16.4,15.6,23,22,0,47,92,11,-892,-0.0544,16.4,0.0,14.5,-0.1159
2015-08-13,2015-08-18,15.0,13.1,21,20,0,39,80,5,-1980,-0.132,15.0,0.0,13.45,-0.1033
2015-08-20,2015-08-24,11.9,13.0,20,20,0,39,79,4,1021,0.0858,13.35,0.1218,11.9,0.0
2015-08-26,2015-08-31,13.2,15.2,20,22,0,46,88,5,1912,0.1448,15.0,0.1364,13.2,0.0
2015-09-02,2015-09-17,15.4,19.0,22,27,0,57,106,15,3494,0.2269,18.4,0.1948,15.4,0.0
2015-09-21,2015-09-24,21.5,19.8,31,28,0,59,118,3,-1818,-0.0846,21.5,0.0,19.2,-0.107
2015-09-30,2015-10-13,20.2,19.15,29,27,0,57,113,13,-1163,-0.0576,20.2,0.0,17.8,-0.1188
2015-10-15,2015-10-27,19.45,23.3,28,33,0,70,131,12,3719,0.1912,22.4,0.1517,19.45,0.0
2015-10-29,2015-11-13,24.0,20.5,34,29,0,62,125,15,-3625,-0.151,24.0,0.0,19.8,-0.175
2015-11-17,2015-12-04,21.5,24.4,31,35,0,73,139,17,2761,0.1284,24.5,0.1395,21.5,0.0
2015-12-08,2015-12-25,23.3,21.35,33,30,0,64,127,17,-2077,-0.0891,23.3,0.0,20.8,-0.1073
2015-12-29,2016-01-07,23.1,20.6,33,29,0,62,124,9,-2624,-0.1136,23.1,0.0,20.6,-0.1082
2016-01-11,2016-01-26,20.5,23.5,29,33,0,70,132,15,2868,0.1399,23.15,0.1293,20.5,0.0
2016-01-28,2016-01-30,25.5,28.05,36,40,0,84,160,2,2390,0.0937,28.35,0.1118,25.5,0.0
2016-02-02,2016-02-17,29.75,31.5,42,45,0,94,181,15,1569,0.0527,33.4,0.1227,29.75,0.0
2016-02-19,2016-02-24,31.0,33.7,44,48,0,101,193,5,2507,0.0809,35.85,0.1565,31.0,0.0
2016-04-08,2016-04-21,27.65,30.3,39,43,0,91,173,13,2477,0.0896,30.45,0.1013,27.65,0.0
2016-04-25,2016-05-03,27.5,24.7,39,35,0,74,148,8,-2948,-0.1072,27.5,0.0,24.35,-0.1145
2016-05-12,2016-05-26,20.4,22.1,29,31,0,66,126,14,1574,0.0772,22.5,0.1029,20.4,0.0
2018-09-06,2018-09-11,17.0,14.95,24,21,0,45,90,5,-2140,-0.1259,17.0,0.0,14.6,-0.1412
2018-09-13,2018-09-17,14.3,15.8,20,23,0,47,90,4,1410,0.0986,16.8,0.1748,14.3,0.0
2018-09-19,2018-09-26,15.65,16.15,22,23,0,48,93,7,407,0.026,17.4,0.1118,15.65,0.0
2018-09-28,2018-10-12,16.6,12.5,24,20,0,38,82,14,-4182,-0.2519,16.6,0.0,13.8,-0.1687
2018-10-16,2018-11-09,13.45,14.3,20,20,0,43,83,24,767,0.057,14.95,0.1115,13.45,0.0
2018-11-13,2018-12-05,14.1,15.5,20,22,0,46,88,22,1312,0.093,16.3,0.156,14.1,0.0
2018-12-07,2019-01-14,16.7,15.0,24,21,0,45,90,38,-1790,-0.1072,16.7,0.0,15.0,-0.1018
2019-01-16,2019-03-06,14.6,15.35,21,22,0,46,89,49,661,0.0453,16.45,0.1267,14.6,0.0
2019-03-08,2019-03-22,15.05,15.45,21,22,0,46,89,14,311,0.0207,16.6,0.103,15.05,0.0
2019-03-26,2019-04-03,15.0,16.3,21,23,0,49,93,8,1207,0.0805,16.95,0.13,15.0,0.0
2019-04-09,2019-05-09,18.9,16.15,27,23,0,48,98,30,-2848,-0.1507,18.9,0.0,16.0,-0.1534
2019-05-13,2019-05-20,14.75,15.0,21,21,0,45,87,7,163,0.0111,16.25,0.1017,14.75,0.0
2019-05-22,2019-07-25,15.05,16.85,21,24,0,51,96,64,1704,0.1132,16.95,0.1262,15.05,0.0
2019-07-29,2019-08-26,16.95,17.8,24,25,0,53,102,28,748,0.0441,18.85,0.1121,16.95,0.0
2019-08-28,2019-09-05,17.4,20.45,25,29,0,61,115,8,2935,0.1687,19.45,0.1178,17.4,0.0
2019-09-09,2019-10-04,19.65,17.9,28,26,0,54,108,25,-1858,-0.0946,19.65,0.0,17.2,-0.1247
2019-10-08,2019-10-14,17.75,20.9,25,30,0,63,118,6,3032,0.1708,19.65,0.107,17.5,-0.0141
2019-10-16,2019-11-08,19.8,18.15,28,26,0,54,108,23,-1758,-0.0888,19.8,0.0,17.7,-0.1061
2019-11-12,2019-12-19,17.4,18.8,25,27,0,56,108,37,1292,0.0743,19.25,0.1063,17.4,0.0
2019-12-23,2020-01-31,18.7,16.4,27,23,0,49,99,39,-2399,-0.1283,18.7,0.0,15.75,-0.1578
2020-02-04,2020-03-13,16.7,13.6,24,20,0,41,85,38,-3185,-0.1907,16.7,0.0,14.0,-0.1617
2020-03-17,2020-03-20,13.15,10.3,20,20,0,31,71,3,-2921,-0.2221,13.15,0.0,11.25,-0.1445
2020-03-24,2020-04-08,12.05,14.65,20,21,0,44,85,15,2515,0.2087,14.2,0.1784,12.05,0.0
2020-04-10,2020-05-06,14.6,16.0,21,23,0,48,92,26,1308,0.0896,16.2,0.1096,14.6,0.0
2020-05-08,2020-07-13,15.65,16.0,22,23,0,48,93,66,257,0.0164,17.5,0.1182,15.5,-0.0096
2020-07-15,2020-07-23,15.95,18.05,23,26,0,54,103,8,1997,0.1252,17.85,0.1191,15.95,0.0
2020-07-27,2020-07-31,17.0,19.7,24,28,0,59,111,4,2589,0.1523,20.0,0.1765,17.0,0.0
2020-08-04,2020-08-19,21.5,23.4,31,33,0,70,134,15,1766,0.0821,23.7,0.1023,21.5,0.0
2022-01-06,2022-01-17,34.3,34.1,49,49,0,102,200,11,-400,-0.0117,38.1,0.1108,34.1,-0.0058
2022-01-19,2022-02-07,33.3,30.65,47,44,0,92,183,19,-2833,-0.0851,33.3,0.0,29.95,-0.1006
2022-02-09,2022-03-01,33.15,30.5,47,43,0,92,182,20,-2832,-0.0854,33.15,0.0,29.25,-0.1176
2022-03-03,2022-03-09,31.2,28.35,44,40,0,85,169,6,-3019,-0.0968,31.2,0.0,27.2,-0.1282
2022-03-11,2022-04-13,28.5,24.45,41,35,0,73,149,33,-4199,-0.1473,28.5,0.0,23.9,-0.1614
2022-04-15,2022-04-26,24.7,21.9,35,31,0,66,132,11,-2932,-0.1187,24.7,0.0,21.5,-0.1296
2022-04-28,2022-05-10,20.55,23.9,29,34,0,72,135,12,3215,0.1564,23.75,0.1557,20.55,0.0
2022-05-12,2022-05-31,24.8,29.25,35,42,0,88,165,19,4285,0.1728,28.05,0.131,24.8,0.0
2022-06-02,2022-06-14,27.55,30.0,39,43,0,90,172,12,2278,0.0827,30.1,0.0926,27.55,0.0
