EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-10,64.6,72.5,92,103,0,218,413,66,7487,0.1159,73.0,0.13,64.6,0.0
2013-01-14,2013-02-19,70.5,76.6,100,109,0,230,439,36,5661,0.0803,78.0,0.1064,70.5,0.0
2013-02-21,2013-03-11,75.5,83.0,108,118,0,249,475,18,7025,0.093,84.9,0.1245,75.5,0.0
2013-03-13,2013-04-18,83.1,89.2,118,127,0,268,513,36,5587,0.0672,91.9,0.1059,83.1,0.0
2013-04-22,2013-06-05,90.0,99.3,128,142,0,298,568,44,8732,0.097,101.0,0.1222,90.0,0.0
2013-06-13,2013-07-02,96.9,106.5,138,152,0,320,610,19,8990,0.0928,107.5,0.1094,96.9,0.0
2013-07-10,2013-07-25,104.0,117.0,148,167,0,351,666,15,12334,0.1186,116.5,0.1202,104.0,0.0
2015-08-25,2015-08-28,80.1,90.4,114,129,0,271,514,3,9786,0.1222,89.5,0.1174,80.1,0.0
2016-11-09,2017-01-24,98.1,110.0,140,157,0,330,627,76,11273,0.1149,115.0,0.1723,98.1,0.0
2018-02-07,2018-05-24,109.5,98.5,156,140,0,296,592,106,-11592,-0.1059,109.5,0.0,98.0,-0.105
2018-05-28,2018-06-01,100.5,111.0,143,158,0,333,634,4,9866,0.0982,113.0,0.1244,100.5,0.0
2018-07-09,2018-10-12,103.5,90.0,147,128,0,270,545,95,-14045,-0.1357,103.5,0.0,89.0,-0.1401
2019-05-08,2019-07-16,104.5,93.5,149,133,0,280,562,69,-11562,-0.1106,104.5,0.0,93.8,-0.1024
2019-07-18,2020-01-30,93.4,98.0,133,140,0,294,567,196,4033,0.0432,106.0,0.1349,93.4,0.0
2020-02-03,2020-03-16,97.5,85.0,139,121,0,255,515,42,-13015,-0.1335,97.5,0.0,80.8,-0.1713
2020-03-18,2020-03-20,75.1,69.7,107,99,0,209,415,2,-5815,-0.0774,75.1,0.0,66.1,-0.1198
2020-03-24,2020-03-27,70.7,78.5,101,112,0,236,449,3,7351,0.104,78.0,0.1033,70.7,0.0
2020-03-31,2020-04-10,76.4,81.0,109,115,0,243,467,10,4133,0.0541,84.6,0.1073,76.4,0.0
2020-04-14,2020-06-09,81.4,90.6,116,129,0,272,517,56,8683,0.1067,91.4,0.1229,81.4,0.0
2020-06-11,2020-07-28,88.2,79.5,126,113,0,239,478,47,-9178,-0.1041,88.2,0.0,78.9,-0.1054
2020-07-30,2020-10-12,79.0,87.5,113,125,0,262,500,74,8000,0.1013,88.4,0.119,79.0,0.0
2020-10-14,2020-11-12,87.0,95.0,124,135,0,285,544,29,7456,0.0857,96.3,0.1069,87.0,0.0
2020-11-16,2020-12-01,95.5,105.5,136,150,0,316,602,15,9398,0.0984,106.0,0.1099,95.5,0.0
