EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-29,10.3,9.1,20,20,0,27,67,55,-1267,-0.123,10.3,0.0,9.05,-0.1214
2003-05-02,2003-06-03,8.1,9.2,20,20,0,28,68,32,1032,0.1274,9.05,0.1173,8.1,0.0
2003-09-09,2003-09-18,7.15,8.05,20,20,0,24,64,9,836,0.1169,8.05,0.1259,7.15,0.0
2004-06-17,2004-07-21,10.7,9.4,20,20,0,28,68,34,-1368,-0.1279,10.7,0.0,9.4,-0.1215
2005-05-19,2005-05-26,10.4,12.45,20,20,0,37,77,7,1973,0.1897,11.65,0.1202,10.4,0.0
2005-08-22,2005-09-20,10.95,9.9,20,20,0,30,70,29,-1120,-0.1023,10.95,0.0,9.8,-0.105
2005-10-13,2005-10-20,9.91,8.85,20,20,0,27,67,7,-1127,-0.1137,9.91,0.0,8.52,-0.1403
2006-06-06,2006-06-23,9.57,10.15,20,20,0,30,70,17,510,0.0533,10.65,0.1129,9.57,0.0
2006-07-20,2006-08-24,9.0,9.9,20,20,0,30,70,35,830,0.0922,9.94,0.1044,9.0,0.0
2007-10-30,2007-11-06,40.8,35.8,58,51,0,107,216,7,-5216,-0.1278,40.8,0.0,36.65,-0.1017
2007-11-08,2007-11-12,36.8,29.75,52,42,0,89,183,4,-7233,-0.1965,36.8,0.0,31.95,-0.1318
2007-11-14,2007-11-16,28.1,31.9,40,45,0,96,181,2,3619,0.1288,31.65,0.1263,28.1,0.0
2007-12-17,2007-12-20,25.8,23.9,37,34,0,72,143,3,-2043,-0.0792,25.8,0.0,22.5,-0.1279
2007-12-24,2007-12-28,21.5,23.2,31,33,0,70,134,4,1566,0.0728,24.4,0.1349,21.5,0.0
2008-01-23,2008-01-29,19.6,16.6,28,24,0,50,102,6,-3102,-0.1583,19.6,0.0,17.4,-0.1122
2008-01-31,2008-02-19,14.7,17.8,21,25,0,53,99,19,3001,0.2041,16.7,0.1361,14.7,0.0
2008-09-03,2008-09-05,16.2,13.1,23,20,0,39,82,2,-3182,-0.1964,16.2,0.0,14.05,-0.1327
2008-09-16,2008-09-19,12.5,10.2,20,20,0,31,71,3,-2371,-0.1897,12.5,0.0,10.85,-0.132
2008-10-01,2008-10-13,11.4,11.2,20,20,0,34,74,12,-274,-0.024,11.4,0.0,9.75,-0.1447
2008-10-24,2008-10-29,10.05,11.0,20,20,0,33,73,5,877,0.0873,10.35,0.0299,9.01,-0.1035
2008-11-07,2008-11-11,8.68,9.1,20,20,0,27,67,4,353,0.0407,9.6,0.106,8.68,0.0
2008-11-14,2008-11-18,9.25,7.93,20,20,0,24,64,4,-1384,-0.1496,9.25,0.0,8.02,-0.133
2008-11-26,2008-12-01,7.8,8.6,20,20,0,26,66,5,734,0.0941,8.7,0.1154,7.8,0.0
2008-12-30,2009-01-08,7.5,8.11,20,20,0,24,64,9,546,0.0728,8.3,0.1067,7.5,0.0
2009-01-20,2009-02-02,7.3,6.5,20,20,0,20,60,13,-860,-0.1178,7.3,0.0,6.41,-0.1219
2010-01-27,2010-02-08,15.8,14.0,23,20,0,42,85,12,-1885,-0.1193,15.8,0.0,14.15,-0.1044
2010-05-24,2010-05-27,13.15,11.7,20,20,0,35,75,3,-1525,-0.116,13.15,0.0,11.5,-0.1255
2010-10-18,2010-11-01,11.4,13.2,20,20,0,40,80,14,1720,0.1509,12.9,0.1316,11.4,0.0
2011-01-18,2011-02-09,11.1,12.3,20,20,0,37,77,22,1123,0.1012,12.65,0.1396,11.1,0.0
