EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,10.6,11.35,20,20,0,34,74,7,676,0.0638,12.0,0.1321,10.6,0.0
2002-11-21,2003-01-17,10.9,11.9,20,20,0,36,76,57,924,0.0848,12.15,0.1147,10.9,0.0
2003-01-21,2003-06-19,11.9,11.9,20,20,0,36,76,149,-76,-0.0064,13.2,0.1092,11.9,0.0
2003-06-23,2003-10-30,11.85,12.7,20,20,0,38,78,129,772,0.0651,13.15,0.1097,11.85,0.0
2003-11-03,2004-02-11,12.55,14.15,20,20,0,42,82,100,1518,0.121,14.1,0.1235,12.55,0.0
2004-02-13,2004-02-18,13.2,15.3,20,22,0,46,88,5,2012,0.1524,14.8,0.1212,13.2,0.0
2004-02-20,2004-03-05,15.2,16.9,22,24,0,51,97,14,1603,0.1055,16.8,0.1053,15.2,0.0
2004-03-09,2004-03-11,16.0,17.2,23,25,0,52,100,2,1100,0.0687,18.4,0.15,16.0,0.0
2004-03-16,2004-03-23,15.7,12.75,22,20,0,38,80,7,-3030,-0.193,15.7,0.0,13.7,-0.1274
2004-03-25,2004-03-30,12.8,14.6,20,21,0,44,85,5,1715,0.134,14.3,0.1172,12.8,0.0
2004-04-01,2004-05-03,15.0,13.5,21,20,0,40,81,32,-1581,-0.1054,15.0,0.0,13.2,-0.12
2004-05-05,2004-05-18,13.8,12.4,20,20,0,37,77,13,-1477,-0.107,13.8,0.0,12.3,-0.1087
2004-05-20,2004-06-09,13.2,14.1,20,20,0,42,82,20,818,0.062,14.6,0.1061,13.2,0.0
2004-06-11,2004-07-15,14.5,12.85,21,20,0,39,80,34,-1730,-0.1193,14.5,0.0,12.85,-0.1138
2004-07-19,2004-09-30,12.75,13.7,20,20,0,41,81,73,869,0.0682,14.05,0.102,12.75,0.0
2004-10-04,2005-04-22,13.8,12.6,20,20,0,38,78,200,-1278,-0.0926,13.8,0.0,12.1,-0.1232
2005-04-26,2005-09-16,12.55,11.6,20,20,0,35,75,143,-1025,-0.0817,12.55,0.0,11.1,-0.1155
2005-09-20,2006-05-09,11.5,12.6,20,20,0,38,78,231,1022,0.0889,12.65,0.1,11.5,0.0
2006-05-11,2006-07-19,12.4,11.15,20,20,0,33,73,69,-1323,-0.1067,12.4,0.0,10.7,-0.1371
2006-07-21,2006-11-23,11.15,12.3,20,20,0,37,77,125,1073,0.0962,12.4,0.1121,11.15,0.0
2006-11-27,2007-01-04,12.3,13.4,20,20,0,40,80,38,1020,0.0829,13.6,0.1057,12.3,0.0
2007-01-08,2007-06-21,13.0,14.5,20,21,0,44,85,164,1415,0.1088,14.5,0.1154,13.0,0.0
2007-08-17,2007-08-31,13.5,14.9,20,21,0,45,86,14,1314,0.0973,14.9,0.1037,13.5,0.0
2008-08-18,2008-09-17,13.6,11.15,20,20,0,33,73,30,-2523,-0.1855,13.6,0.0,11.95,-0.1213
2008-09-19,2008-09-23,10.0,10.45,20,20,0,31,71,4,379,0.0379,11.4,0.14,10.0,0.0
2008-09-25,2008-10-14,10.35,9.59,20,20,0,29,69,19,-829,-0.0801,10.35,0.0,9.18,-0.113
2008-10-16,2008-10-24,9.0,7.8,20,20,0,23,63,8,-1263,-0.1403,9.0,0.0,8.08,-0.1022
2008-10-28,2008-10-30,7.26,7.89,20,20,0,24,64,2,566,0.078,8.08,0.1129,7.26,0.0
2008-11-03,2008-11-10,8.88,8.33,20,20,0,25,65,7,-615,-0.0693,8.88,0.0,7.98,-0.1014
2008-11-12,2009-03-17,7.51,8.5,20,20,0,26,66,125,924,0.123,8.56,0.1398,7.51,0.0
2009-03-19,2009-03-24,9.72,8.93,20,20,0,27,67,5,-857,-0.0882,9.72,0.0,8.7,-0.1049
2009-03-26,2009-04-06,9.0,9.9,20,20,0,30,70,11,830,0.0922,10.15,0.1278,9.0,0.0
2009-04-08,2009-04-14,9.57,10.5,20,20,0,32,72,6,858,0.0897,10.75,0.1233,9.57,0.0
2009-04-16,2009-04-20,10.3,12.15,20,20,0,36,76,4,1774,0.1722,11.4,0.1068,10.3,0.0
2009-04-22,2009-04-28,11.3,10.15,20,20,0,30,70,6,-1220,-0.108,11.3,0.0,10.1,-0.1062
2009-04-30,2009-05-06,10.25,10.7,20,20,0,32,72,6,378,0.0369,11.55,0.1268,10.25,0.0
2009-05-08,2009-06-03,10.5,11.0,20,20,0,33,73,26,427,0.0407,11.65,0.1095,10.5,0.0
2009-06-05,2009-06-24,10.95,10.1,20,20,0,30,70,19,-920,-0.084,10.95,0.0,9.76,-0.1087
2009-06-26,2009-07-29,10.25,11.3,20,20,0,34,74,33,976,0.0952,11.3,0.1024,10.25,0.0
2009-07-31,2009-09-10,11.1,12.3,20,20,0,37,77,41,1123,0.1012,12.4,0.1171,11.1,0.0
2009-09-14,2009-10-16,12.25,13.3,20,20,0,40,80,32,970,0.0792,13.55,0.1061,12.25,0.0
2009-10-20,2010-02-03,13.7,12.45,20,20,0,37,77,106,-1327,-0.0969,13.7,0.0,12.25,-0.1058
2010-02-05,2010-03-25,12.35,15.05,20,21,0,45,86,48,2614,0.2117,14.15,0.1457,12.35,0.0
2012-11-09,2013-01-04,12.7,13.75,20,20,0,41,81,56,969,0.0763,14.0,0.1024,12.7,0.0
2013-01-08,2014-03-26,13.7,16.0,20,23,0,48,91,442,2209,0.1612,15.7,0.146,13.7,0.0
2016-04-13,2016-11-29,14.55,15.05,21,21,0,45,87,230,413,0.0284,16.3,0.1203,14.55,0.0
