EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-16,20.9,19.95,30,28,0,60,118,72,-1068,-0.0511,20.9,0.0,18.8,-0.1005
2013-01-18,2013-03-25,19.5,22.0,28,31,0,66,125,66,2375,0.1218,21.85,0.1205,19.5,0.0
2013-03-27,2013-07-18,21.6,24.9,31,35,0,75,141,113,3159,0.1462,24.0,0.1111,21.6,0.0
2013-07-22,2013-08-27,24.0,21.1,34,30,0,63,127,36,-3027,-0.1261,24.0,0.0,21.4,-0.1083
2013-08-29,2013-10-03,20.4,21.65,29,31,0,65,125,35,1125,0.0551,22.45,0.1005,20.4,0.0
2013-10-07,2014-05-09,21.7,25.25,31,36,0,76,143,214,3407,0.157,25.25,0.1636,21.7,0.0
2016-12-28,2017-12-05,25.35,23.05,36,33,0,69,138,342,-2438,-0.0962,25.35,0.0,22.8,-0.1006
2017-12-07,2018-04-25,23.0,20.5,33,29,0,62,124,139,-2624,-0.1141,23.0,0.0,19.9,-0.1348
2018-04-27,2018-05-15,20.55,22.1,29,31,0,66,126,18,1424,0.0693,22.7,0.1046,20.55,0.0
2018-05-17,2019-05-13,22.4,24.5,32,35,0,74,141,361,1959,0.0875,25.0,0.1161,22.4,0.0
2019-05-16,2020-03-19,24.3,21.5,35,31,0,64,130,308,-2930,-0.1206,24.3,0.0,20.5,-0.1564
2020-03-23,2020-04-17,20.5,22.8,29,32,0,68,129,25,2171,0.1059,22.8,0.1122,20.5,0.0
