EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-21,2015-07-29,92.6,83.0,132,118,0,249,499,8,-10099,-0.1091,92.6,0.0,82.0,-0.1145
2015-08-03,2015-08-10,80.6,90.0,115,128,0,270,513,7,8887,0.1103,90.0,0.1166,80.6,0.0
2015-12-15,2016-01-12,80.9,73.5,115,105,0,220,440,28,-7840,-0.0969,80.9,0.0,71.2,-0.1199
2016-01-15,2016-01-22,72.7,82.5,104,118,0,248,470,7,9330,0.1283,83.4,0.1472,72.7,0.0
2016-07-20,2016-11-04,77.0,72.0,110,103,0,216,429,107,-5429,-0.0705,77.0,0.0,69.2,-0.1013
2017-12-04,2018-01-26,81.5,88.7,116,126,0,266,508,53,6692,0.0821,91.0,0.1166,81.5,0.0
2018-07-27,2018-10-09,82.3,75.5,117,108,0,226,451,74,-7251,-0.0881,82.3,0.0,74.0,-0.1009
2018-10-12,2018-10-31,70.1,63.5,100,90,0,190,380,19,-6980,-0.0996,70.1,0.0,59.0,-0.1583
2020-03-13,2020-03-19,119.0,101.5,170,145,0,304,619,6,-18119,-0.1523,119.0,0.0,106.5,-0.105
2020-09-28,2020-11-18,118.0,131.5,168,187,0,394,749,51,12751,0.1081,132.0,0.1186,118.0,0.0
2021-05-13,2021-05-17,101.0,97.0,144,138,0,291,573,4,-4573,-0.0453,114.0,0.1287,101.0,0.0
2021-09-09,2021-09-29,94.7,108.5,135,155,0,326,616,20,13184,0.1392,111.5,0.1774,94.7,0.0
2021-12-01,2021-12-22,94.0,86.7,134,124,0,260,518,21,-7818,-0.0832,94.0,0.0,84.5,-0.1011
