EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-08,2016-11-10,223.5,211.0,318,301,0,633,1252,2,-13752,-0.0615,223.5,0.0,200.5,-0.1029
2016-11-14,2016-11-17,223.5,245.0,318,349,0,735,1402,3,20098,0.0899,247.0,0.1051,223.5,0.0
2017-04-21,2017-04-27,235.5,269.0,336,383,0,807,1526,6,31974,0.1358,273.5,0.1614,235.5,0.0
2019-05-20,2019-05-22,235.5,229.0,336,326,0,687,1349,2,-7849,-0.0333,235.5,0.0,210.5,-0.1062
2019-05-24,2019-05-31,205.0,224.0,292,319,0,672,1283,7,17717,0.0864,228.0,0.1122,205.0,0.0
2019-06-04,2019-06-20,227.0,244.0,323,348,0,732,1403,16,15597,0.0687,251.0,0.1057,227.0,0.0
2019-06-24,2019-07-02,250.0,278.0,356,396,0,834,1586,8,26414,0.1057,285.0,0.14,250.0,0.0
2019-07-09,2019-08-05,266.0,243.5,379,347,0,730,1456,27,-23956,-0.0901,266.0,0.0,237.0,-0.109
2019-08-07,2019-09-02,244.5,259.5,348,370,0,778,1496,26,13504,0.0552,269.0,0.1002,244.5,0.0
2019-09-04,2019-12-26,257.5,291.0,367,415,0,873,1655,113,31845,0.1237,294.5,0.1437,257.5,0.0
2019-12-30,2020-02-03,300.0,253.0,427,361,0,759,1547,35,-48547,-0.1618,300.0,0.0,252.0,-0.16
2020-02-05,2020-02-17,255.0,277.0,363,395,0,831,1589,12,20411,0.08,282.0,0.1059,255.0,0.0
2020-02-19,2020-03-13,280.0,215.0,399,306,0,645,1350,23,-66350,-0.237,280.0,0.0,237.0,-0.1536
2020-03-17,2020-03-19,216.0,215.5,308,307,0,646,1261,2,-1761,-0.0082,238.0,0.1019,216.0,0.0
2020-03-23,2020-03-25,232.0,263.0,331,375,0,789,1495,2,29505,0.1272,261.5,0.1272,232.0,0.0
2020-03-27,2020-04-30,263.0,287.0,375,409,0,861,1645,34,22355,0.085,289.5,0.1008,263.0,0.0
2020-09-10,2020-10-30,235.0,267.0,335,380,0,801,1516,50,30484,0.1297,267.5,0.1383,235.0,0.0
2021-03-11,2021-05-03,278.5,250.0,397,356,0,750,1503,53,-30003,-0.1077,278.5,0.0,247.0,-0.1131
2021-05-05,2021-06-01,234.5,253.0,334,361,0,759,1454,27,17046,0.0727,267.0,0.1386,234.5,0.0
2021-06-03,2021-06-11,245.0,283.5,349,404,0,850,1603,8,36897,0.1506,285.0,0.1633,245.0,0.0
2021-06-16,2021-07-08,270.0,242.0,385,345,0,726,1456,22,-29456,-0.1091,270.0,0.0,240.5,-0.1093
2021-07-12,2021-08-16,252.0,223.5,359,318,0,670,1347,35,-29847,-0.1184,252.0,0.0,223.5,-0.1131
2021-08-18,2021-10-07,216.0,192.5,308,274,0,578,1160,50,-24660,-0.1142,216.0,0.0,184.5,-0.1458
2021-10-12,2021-11-02,178.0,200.5,254,286,0,602,1142,21,21358,0.12,196.0,0.1011,178.0,0.0
2021-11-04,2022-02-24,201.0,182.5,286,260,0,548,1094,112,-19594,-0.0975,201.0,0.0,180.5,-0.102
2022-03-01,2022-04-18,181.0,150.0,258,214,0,450,922,48,-31922,-0.1764,181.0,0.0,149.0,-0.1768
2022-04-20,2022-05-04,153.5,136.5,219,195,0,410,824,14,-17824,-0.1161,153.5,0.0,132.5,-0.1368
2022-05-06,2022-06-10,142.0,145.0,202,207,0,435,844,35,2156,0.0152,147.0,0.0352,142.0,0.0
