EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-14,2018-01-15,57.8,66.6,82,95,0,200,377,154,8423,0.1457,67.0,0.1592,57.8,0.0
2018-08-21,2018-10-15,64.9,59.9,92,85,0,180,357,55,-5357,-0.0825,64.9,0.0,58.2,-0.1032
2018-10-22,2019-05-17,58.8,52.8,84,75,0,158,317,207,-6317,-0.1074,58.8,0.0,52.9,-0.1003
2019-05-21,2019-05-23,45.2,50.1,64,71,0,150,285,2,4615,0.1021,50.8,0.1239,45.2,0.0
2019-12-02,2020-03-10,49.4,42.1,70,60,0,126,256,99,-7556,-0.153,49.4,0.0,44.1,-0.1073
2020-03-12,2020-03-16,43.5,38.65,62,55,0,116,233,4,-5083,-0.1169,43.5,0.0,37.45,-0.1391
2020-03-18,2020-03-20,37.05,32.35,53,46,0,97,196,2,-4896,-0.1321,37.05,0.0,32.2,-0.1309
2020-12-28,2021-05-24,40.6,44.4,58,63,0,133,254,147,3546,0.0873,45.8,0.1281,40.6,0.0
2021-08-20,2021-10-04,37.25,33.4,53,48,0,100,201,45,-4051,-0.1088,37.25,0.0,33.25,-0.1074
2021-10-06,2022-06-17,33.2,30.15,47,43,0,90,180,254,-3230,-0.0973,33.2,0.0,30.15,-0.0919
