EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,22.5,24.2,32,34,0,73,139,25,1561,0.0694,25.0,0.1111,22.5,0.0
2012-12-04,2012-12-27,24.35,29.3,35,42,0,88,165,23,4785,0.1965,27.45,0.1273,24.35,0.0
2013-01-02,2013-01-09,30.85,27.6,44,39,0,83,166,7,-3416,-0.1107,30.85,0.0,27.55,-0.107
2013-01-11,2013-03-20,28.1,25.3,40,36,0,76,152,68,-2952,-0.1051,28.1,0.0,25.1,-0.1068
2013-03-22,2013-04-16,25.25,22.5,36,32,0,68,136,25,-2886,-0.1143,25.25,0.0,22.7,-0.101
2013-04-18,2013-06-05,22.85,26.5,33,38,0,80,151,48,3499,0.1531,25.65,0.1225,22.85,0.0
2013-06-07,2013-06-19,25.4,22.9,36,33,0,69,138,12,-2638,-0.1039,25.4,0.0,22.8,-0.1024
2013-06-21,2013-08-13,21.65,24.3,31,35,0,73,139,53,2511,0.116,24.35,0.1247,21.65,0.0
2013-08-15,2013-09-02,23.45,25.25,33,36,0,76,145,18,1655,0.0706,26.0,0.1087,23.45,0.0
2013-09-04,2013-11-12,25.25,22.5,36,32,0,68,136,69,-2886,-0.1143,25.25,0.0,22.5,-0.1089
2013-11-14,2013-12-31,22.9,24.5,33,35,0,74,142,47,1458,0.0637,25.2,0.1004,22.9,0.0
2014-01-03,2014-03-07,24.3,28.6,35,41,0,86,162,63,4138,0.1703,26.75,0.1008,24.3,0.0
2014-03-11,2014-03-18,29.0,35.05,41,50,0,105,196,7,5854,0.2019,32.8,0.131,29.0,0.0
2014-04-21,2014-06-25,31.0,27.7,44,39,0,83,166,65,-3466,-0.1118,31.0,0.0,27.5,-0.1129
2014-06-27,2014-07-11,29.15,34.0,42,48,0,102,192,14,4658,0.1598,33.25,0.1407,29.15,0.0
2014-07-21,2014-08-05,31.5,36.0,45,51,0,108,204,15,4296,0.1364,36.3,0.1524,31.5,0.0
2014-08-29,2014-10-14,36.5,32.8,52,47,0,98,197,46,-3897,-0.1068,36.5,0.0,32.8,-0.1014
2014-10-16,2015-03-27,30.5,27.4,43,39,0,82,164,162,-3264,-0.107,30.5,0.0,27.4,-0.1016
2015-03-31,2015-05-18,27.55,24.95,39,36,0,75,150,48,-2750,-0.0998,27.55,0.0,24.7,-0.1034
2015-05-20,2015-06-03,24.95,29.45,36,42,0,88,166,14,4334,0.1737,27.5,0.1022,24.95,0.0
2015-06-08,2015-07-15,26.3,24.65,37,35,0,74,146,37,-1796,-0.0683,26.3,0.0,23.55,-0.1046
2015-07-17,2015-07-30,24.2,22.8,34,32,0,68,134,13,-1534,-0.0634,24.2,0.0,20.5,-0.1529
2015-08-03,2015-10-23,23.15,24.55,33,35,0,74,142,81,1258,0.0543,25.5,0.1015,23.15,0.0
2015-10-27,2015-12-10,25.1,23.3,36,33,0,70,139,44,-1939,-0.0773,25.1,0.0,22.0,-0.1235
2015-12-14,2016-01-26,23.0,24.5,33,35,0,74,142,43,1358,0.059,25.5,0.1087,23.0,0.0
2016-01-28,2016-02-16,24.05,27.75,34,40,0,83,157,19,3543,0.1473,27.5,0.1435,24.05,0.0
2016-02-18,2016-03-15,28.2,30.4,40,43,0,91,174,26,2026,0.0718,31.9,0.1312,28.2,0.0
2016-03-17,2016-08-11,29.0,26.1,41,37,0,78,156,147,-3056,-0.1054,29.0,0.0,26.0,-0.1034
2016-08-15,2016-10-05,26.5,29.4,38,42,0,88,168,51,2732,0.1031,29.5,0.1132,26.5,0.0
2017-06-26,2017-08-10,26.0,27.8,37,40,0,83,160,45,1640,0.0631,28.6,0.1,26.0,0.0
