EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,23.8,27.0,34,38,0,81,153,63,3047,0.128,26.7,0.1218,23.8,0.0
2013-01-09,2013-02-27,28.5,25.55,41,36,0,77,154,49,-3104,-0.1089,28.5,0.0,25.5,-0.1053
2013-03-15,2013-04-16,24.8,22.1,35,31,0,66,132,32,-2832,-0.1142,24.8,0.0,22.25,-0.1028
2013-04-18,2013-05-24,21.85,24.2,31,34,0,73,138,36,2212,0.1012,24.45,0.119,21.85,0.0
2016-05-10,2016-10-17,17.1,18.9,24,27,0,57,108,160,1692,0.0989,18.85,0.1023,17.1,0.0
2016-11-10,2016-12-13,18.1,20.3,26,29,0,61,116,33,2084,0.1151,20.6,0.1381,18.1,0.0
2018-09-11,2018-10-12,16.1,14.3,23,20,0,43,86,31,-1886,-0.1171,16.1,0.0,14.2,-0.118
2018-10-16,2018-12-03,14.4,12.95,21,20,0,39,80,48,-1530,-0.1063,14.4,0.0,12.65,-0.1215
2018-12-05,2019-08-20,14.0,15.7,20,22,0,47,89,258,1611,0.1151,15.85,0.1321,14.0,0.0
2019-08-22,2020-02-04,15.75,14.55,22,21,0,44,87,166,-1287,-0.0817,15.75,0.0,14.1,-0.1048
2020-02-06,2020-03-20,14.25,12.65,20,20,0,38,78,43,-1678,-0.1178,14.25,0.0,12.25,-0.1404
2020-03-24,2020-04-08,13.1,14.4,20,21,0,43,84,15,1216,0.0928,14.5,0.1069,13.1,0.0
2020-04-10,2020-04-29,14.8,16.3,21,23,0,49,93,19,1407,0.0951,16.45,0.1115,14.8,0.0
2020-05-04,2020-06-01,17.0,17.7,24,25,0,53,102,28,598,0.0352,17.0,0.0,13.85,-0.1853
2020-06-03,2020-06-17,17.8,19.75,25,28,0,59,112,14,1838,0.1033,19.8,0.1124,17.8,0.0
2020-06-19,2020-07-29,19.1,17.0,27,24,0,51,102,40,-2202,-0.1153,19.1,0.0,16.75,-0.123
2020-07-31,2020-08-18,17.2,18.95,25,27,0,57,109,18,1641,0.0954,19.0,0.1047,17.2,0.0
2020-08-20,2020-09-18,18.5,21.5,26,31,0,64,121,29,2879,0.1556,21.0,0.1351,18.5,0.0
2020-09-22,2020-09-28,19.6,17.6,28,25,0,53,106,6,-2106,-0.1074,19.6,0.0,17.1,-0.1276
2020-09-30,2020-11-02,17.7,19.0,25,27,0,57,109,33,1191,0.0673,19.5,0.1017,17.7,0.0
2020-11-04,2020-12-23,19.25,21.6,27,31,0,65,123,49,2227,0.1157,21.85,0.1351,19.25,0.0
2020-12-25,2021-01-19,21.6,19.5,31,28,0,58,117,25,-2217,-0.1026,21.6,0.0,19.25,-0.1088
2021-01-21,2021-02-05,18.75,20.15,27,29,0,60,116,15,1284,0.0685,20.65,0.1013,18.75,0.0
2021-02-18,2021-02-26,20.65,22.1,29,31,0,66,126,8,1324,0.0641,22.9,0.109,20.65,0.0
2022-05-10,2022-06-10,28.15,30.0,40,43,0,90,173,31,1677,0.0596,30.15,0.071,28.15,0.0
