EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,13.65,15.3,20,22,0,46,88,32,1562,0.1144,15.15,0.1099,13.65,0.0
2012-12-11,2013-03-28,14.35,15.2,20,22,0,46,88,107,762,0.0531,15.9,0.108,14.35,0.0
2013-04-01,2013-09-02,15.1,17.4,22,25,0,52,99,154,2201,0.1458,17.0,0.1258,15.1,0.0
2013-09-04,2013-09-10,17.3,18.65,25,27,0,56,108,6,1242,0.0718,19.2,0.1098,17.3,0.0
2013-09-12,2013-09-16,17.0,19.7,24,28,0,59,111,4,2589,0.1523,18.9,0.1118,17.0,0.0
2013-09-18,2013-09-30,20.0,17.7,28,25,0,53,106,12,-2406,-0.1203,20.0,0.0,17.65,-0.1175
2013-10-02,2013-11-12,18.2,16.4,26,23,0,49,98,41,-1898,-0.1043,18.2,0.0,15.9,-0.1264
2013-11-14,2013-12-06,16.05,16.8,23,24,0,50,97,22,653,0.0407,17.9,0.1153,16.05,0.0
2013-12-10,2013-12-30,16.5,19.0,24,27,0,57,108,20,2392,0.145,18.9,0.1455,16.5,0.0
2014-01-02,2014-02-05,20.1,17.85,29,25,0,54,108,34,-2358,-0.1173,20.1,0.0,17.8,-0.1144
2014-02-07,2014-03-20,18.4,21.45,26,31,0,64,121,41,2929,0.1592,21.55,0.1712,18.4,0.0
2014-03-24,2014-04-01,19.0,21.3,27,30,0,64,121,8,2179,0.1147,21.15,0.1132,19.0,0.0
2014-04-03,2014-04-11,22.5,22.8,32,32,0,68,132,8,168,0.0075,25.2,0.12,22.5,0.0
2014-04-15,2014-04-24,22.45,24.7,32,35,0,74,141,9,2109,0.0939,26.3,0.1715,22.45,0.0
2014-04-28,2014-05-02,22.75,23.9,32,34,0,72,138,4,1012,0.0445,25.55,0.1231,22.75,0.0
2014-05-06,2014-07-01,24.55,25.7,35,37,0,77,149,56,1001,0.0408,27.8,0.1324,24.55,0.0
2014-07-03,2014-07-11,24.0,25.85,34,37,0,78,149,8,1701,0.0709,27.05,0.1271,24.0,0.0
2014-07-15,2014-07-25,25.4,29.9,36,43,0,90,169,10,4331,0.1705,28.2,0.1102,25.4,0.0
2014-08-14,2014-08-18,26.8,24.1,38,34,0,72,144,4,-2844,-0.1061,26.8,0.0,24.1,-0.1007
2014-08-20,2014-08-29,24.8,28.0,35,40,0,84,159,9,3041,0.1226,28.6,0.1532,24.8,0.0
2014-09-02,2014-09-26,27.6,25.1,39,36,0,75,150,24,-2650,-0.096,27.6,0.0,24.55,-0.1105
2014-09-30,2014-10-15,25.3,24.0,36,34,0,72,142,15,-1442,-0.057,25.3,0.0,22.6,-0.1067
2014-10-17,2015-05-12,24.5,21.8,35,31,0,65,131,207,-2831,-0.1156,24.5,0.0,21.1,-0.1388
2015-05-14,2015-07-13,21.05,18.8,30,27,0,56,113,60,-2363,-0.1123,21.05,0.0,17.8,-0.1544
2015-07-17,2015-08-25,19.35,15.35,28,22,0,46,96,39,-4096,-0.2117,19.35,0.0,16.95,-0.124
2015-08-27,2015-09-14,14.0,15.6,20,22,0,47,89,18,1511,0.1079,15.55,0.1107,14.0,0.0
2015-09-16,2015-10-27,15.5,17.8,22,25,0,53,100,41,2200,0.1419,17.2,0.1097,15.5,0.0
2015-10-29,2015-11-05,16.05,16.75,23,24,0,50,97,7,603,0.0376,17.7,0.1028,16.05,0.0
2015-11-09,2016-01-08,16.7,13.25,24,20,0,40,84,60,-3534,-0.2116,16.7,0.0,14.15,-0.1527
2016-01-12,2016-03-07,15.55,16.95,22,24,0,51,97,55,1303,0.0838,17.2,0.1061,15.55,0.0
2016-03-09,2016-04-12,17.4,19.4,25,28,0,58,111,34,1889,0.1086,19.4,0.1149,17.35,-0.0029
2016-04-14,2016-05-03,18.65,16.6,27,24,0,50,101,19,-2151,-0.1153,18.65,0.0,16.7,-0.1046
2016-05-05,2016-09-21,16.65,17.4,24,25,0,52,101,139,649,0.039,18.55,0.1141,16.65,0.0
2016-09-23,2016-11-07,17.6,19.55,25,28,0,59,112,45,1838,0.1044,20.15,0.1449,17.6,0.0
2016-11-15,2016-11-22,17.9,20.15,26,29,0,60,115,7,2135,0.1193,20.8,0.162,17.9,0.0
2017-01-09,2017-02-20,18.2,20.4,26,29,0,61,116,42,2084,0.1145,20.25,0.1126,18.2,0.0
